DATE,PRCP,TMAX,TMIN,NROWS
1959,4879.0,117.53061224489795,10.682191780821919,365
1960,5680.0,76.82786885245902,1.092896174863388,366
1961,5863.0,88.75616438356164,18.931506849315067,365
1962,7827.0,69.99178082191781,-4.167123287671233,365
1963,4885.0,77.25753424657535,-11.224657534246575,365
1964,4572.0,79.05464480874316,-1.9972677595628416,366
1965,5415.0,71.36712328767123,-4.517808219178082,365
1966,6245.0,61.131506849315066,-11.613698630136986,365
1967,6234.0,78.98630136986301,3.5835616438356164,365
1968,5697.0,68.0,-5.275956284153006,366
1969,5295.0,70.01917808219179,-14.216438356164383,365
1970,6452.0,68.96164383561644,-5.205479452054795,365
1971,5934.0,77.4876712328767,-2.8958904109589043,365
1972,5710.0,86.29781420765028,11.366120218579235,366
1973,5472.0,79.93698630136986,2.221917808219178,365
1974,7667.0,86.2958904109589,21.084931506849315,365
1975,4617.0,93.92876712328767,16.704109589041096,365
1976,4120.0,62.80327868852459,-16.098360655737704,366
1977,6818.0,66.63561643835617,0.7726027397260274,365
1978,4727.0,63.156164383561645,-16.27123287671233,365
1979,6697.0,74.92602739726027,2.978082191780822,365
1980,6395.0,72.84699453551913,-6.863387978142076,366
1981,8003.0,75.14246575342466,3.043835616438356,365
1982,5585.0,79.27945205479452,5.104109589041096,365
1983,6231.0,85.6082191780822,10.073972602739726,365
1984,7186.0,83.16666666666667,10.60655737704918,366
1985,6278.0,57.635616438356166,-19.4027397260274,365
1986,6174.0,72.58356164383562,-0.8931506849315068,365
1987,6485.0,56.397260273972606,-18.71780821917808,365
1988,6927.0,80.19398907103825,7.983606557377049,366
1989,6265.0,97.25205479452055,26.276712328767122,365
1990,6233.0,89.41369863013699,16.457534246575342,365
1991,6089.0,84.8986301369863,11.895890410958904,365
1992,6426.0,86.55737704918033,14.398907103825136,366
1993,5479.0,76.7013698630137,2.649315068493151,365
1994,5998.0,79.65753424657534,0.9780821917808219,365
1995,5773.0,86.46849315068494,10.572602739726028,365
1996,6207.0,76.33333333333333,-3.2704918032786887,366
1997,5847.0,84.41917808219178,5.232876712328767,365
1998,6955.0,78.78904109589041,1.0383561643835617,365
1999,5907.0,90.25753424657535,9.391780821917807,365
2000,7266.0,97.55737704918033,23.726775956284154,366
2001,5863.0,85.84383561643835,9.624657534246575,365
2002,5256.0,90.83561643835617,6.578082191780822,365
2003,5715.0,86.14794520547945,7.413698630136986,365
2004,7189.0,87.55191256830601,5.9316939890710385,366
2005,5951.0,96.15068493150685,10.567123287671233,365
2006,5492.0,98.633608815427,12.826446280991735,365
2007,2621.0,96.95316804407713,19.366391184573004,363
2008,7838.0,94.04371584699453,28.838797814207652,366
2009,5701.0,85.33698630136986,10.476712328767123,365
2010,5136.0,76.78356164383561,-1.663013698630137,365
2011,6719.0,100.1923076923077,22.733516483516482,365
2012,7698.0,79.39890710382514,7.163934426229508,366
2013,5978.0,98.24931506849315,19.386301369863013,365
2014,5744.0,98.14520547945206,24.736986301369864,365
2015,5394.0,103.38082191780822,28.087671232876712,365
2016,5673.0,90.07103825136612,17.368852459016395,366
2017,7232.0,86.83561643835617,18.224657534246575,365
2018,4556.0,100.81095890410958,17.410958904109588,365
2019,6764.0,97.69315068493151,18.915068493150685,365
2020,7370.0,109.30874316939891,36.59289617486339,366
2021,6835.0,91.72328767123288,14.827397260273973,365
2022,5468.0,102.16438356164383,19.783561643835615,365
2023,6691.0,95.6,16.194520547945206,365
2024,4610.0,121.40273037542661,31.0,296
