DATE,PRCP,TMAX,TMIN,NROWS
1959,5313.0,91.61818181818182,-11.23013698630137,365
1960,5793.0,61.702185792349724,-11.12568306010929,366
1961,7647.0,70.2904109589041,1.210958904109589,365
1962,7375.0,52.6986301369863,-20.28767123287671,365
1963,5508.0,58.68767123287671,-18.65205479452055,365
1964,6352.0,62.32513661202186,-10.344262295081966,366
1965,5300.0,45.25671641791045,-25.7044776119403,335
1966,5825.0,41.298630136986304,-30.057534246575344,365
1967,7195.0,61.44931506849315,-9.501369863013698,365
1968,6564.0,42.83943661971831,-30.33239436619718,366
1969,5151.0,53.35616438356164,-25.59178082191781,365
1970,5507.0,49.429850746268656,-23.253731343283583,335
1971,5909.0,48.23835616438356,-24.97808219178082,365
1972,6532.0,67.26775956284153,0.18579234972677597,366
1973,5417.0,55.723287671232875,-14.252054794520548,365
1974,8416.0,66.15616438356165,5.906849315068493,365
1975,5860.0,70.18630136986302,-4.005479452054795,365
1976,6025.0,38.81693989071038,-30.437158469945356,366
1977,7075.0,44.967123287671235,-16.145205479452056,365
1978,4411.0,39.156164383561645,-29.69041095890411,365
1979,7003.0,50.35342465753425,-13.282191780821918,365
1980,6685.0,48.07377049180328,-22.084699453551913,366
1981,8043.0,47.56164383561644,-16.78904109589041,365
1982,6125.0,51.90684931506849,-12.150684931506849,365
1983,8392.0,57.31506849315068,-9.273972602739725,365
1984,6905.0,59.76229508196721,-2.773224043715847,366
1985,6694.0,35.61369863013699,-31.32054794520548,365
1986,7267.0,47.326027397260276,-16.67945205479452,365
1987,6344.0,34.47945205479452,-29.02191780821918,365
1988,8333.0,54.31693989071038,-9.912568306010929,366
1989,7534.0,71.67123287671232,6.7753424657534245,365
1990,6935.0,61.84109589041096,-3.2849315068493152,365
1991,8560.0,57.558904109589044,-3.756164383561644,365
1992,8280.0,57.576502732240435,-4.907103825136612,366
1993,7437.0,51.4027397260274,-11.452054794520548,365
1994,6562.0,54.16986301369863,-12.706849315068494,365
1995,6586.0,60.00821917808219,-5.52054794520548,365
1996,7072.0,54.15846994535519,-11.699453551912569,366
1997,6920.0,57.75890410958904,-12.153424657534247,365
1998,7996.0,50.83835616438356,-15.317808219178081,365
1999,5817.0,61.92602739726028,-6.331506849315068,365
2000,7601.0,72.05464480874316,7.03551912568306,366
2001,6501.0,57.24657534246575,-10.676712328767124,365
2002,5445.0,62.37260273972603,-10.104109589041096,365
2003,6956.0,63.59779614325069,-5.022038567493113,365
2004,8913.0,61.30601092896175,-3.92896174863388,366
2005,6657.0,70.28729281767956,1.4337016574585635,365
2006,6250.0,68.10989010989012,-0.10714285714285714,365
2007,8827.0,68.46849315068494,3.4684931506849317,365
2008,8452.0,64.6584699453552,4.7923497267759565,366
2009,5183.0,59.5467032967033,-7.343406593406593,365
2010,6417.0,48.989041095890414,-18.18904109589041,365
2011,8176.0,73.52876712328766,8.413698630136986,365
2012,8713.0,51.312154696132595,-12.337016574585636,366
2013,8409.0,72.72876712328767,4.019178082191781,365
2014,6641.0,73.58082191780822,8.87945205479452,365
2015,9667.0,75.35890410958905,13.545205479452054,365
2016,6746.0,68.22404371584699,4.314207650273224,366
2017,6451.0,60.8986301369863,0.9643835616438357,365
2018,5531.0,75.10684931506849,4.208219178082191,365
2019,6320.0,68.11232876712329,-1.5890410958904109,365
2020,8999.0,79.92896174863388,14.96174863387978,366
2021,7276.0,64.5041095890411,-4.347945205479452,365
2022,6743.0,70.35068493150685,4.002739726027397,365
2023,7955.0,66.57260273972602,-0.3506849315068493,365
2024,4295.0,87.10245901639344,11.008196721311476,244
