DATE,PRCP,TMAX,TMIN,NROWS
1959,3509.0,68.66575342465754,24.273972602739725,365
1960,5156.0,62.89890710382514,6.898907103825136,366
1961,3637.0,74.22465753424657,30.14246575342466,365
1962,3298.0,54.16164383561644,6.764383561643836,365
1963,3690.0,60.5972602739726,5.816438356164384,365
1964,3484.0,60.28415300546448,17.827868852459016,366
1965,4340.0,55.515068493150686,12.561643835616438,365
1966,4175.0,41.23561643835617,-8.104109589041096,365
1967,5748.0,59.66027397260274,16.898630136986302,365
1968,4273.0,52.67032967032967,3.6143250688705235,366
1969,4191.0,50.107734806629836,0.44537815126050423,365
1970,4343.0,52.18082191780822,5.345205479452055,365
1971,4072.0,54.64657534246575,11.873972602739727,365
1972,4873.0,63.756830601092894,19.37704918032787,366
1973,4471.0,66.67945205479452,23.339726027397262,365
1974,5741.0,68.69041095890411,30.90958904109589,365
1975,3619.0,76.62191780821918,33.81369863013698,365
1976,3656.0,52.650273224043715,3.4344262295081966,366
1977,5342.0,52.90684931506849,5.164383561643835,365
1978,3060.0,46.64931506849315,-4.906849315068493,365
1979,5627.0,53.983561643835614,3.9616438356164383,365
1980,4198.0,53.368852459016395,8.306010928961749,366
1981,5954.0,52.15890410958904,2.695890410958904,365
1982,4112.0,62.28767123287671,12.860273972602739,365
1983,4484.0,65.6109589041096,18.24931506849315,365
1984,4250.0,64.16939890710383,17.311475409836067,366
1985,4909.0,38.868493150684934,-20.115068493150684,365
1986,4920.0,51.010958904109586,0.9945205479452055,365
1987,4823.0,42.271232876712325,-9.734246575342466,365
1988,5176.0,62.05191256830601,19.691256830601095,366
1989,4919.0,78.04383561643836,37.07123287671233,365
1990,4356.0,71.2931506849315,32.24109589041096,365
1991,4771.0,69.24657534246575,27.72876712328767,365
1992,5719.0,70.35519125683061,31.439890710382514,366
1993,4756.0,61.81095890410959,21.602739726027398,365
1994,3711.0,61.92328767123288,17.684931506849313,365
1995,4570.0,69.41917808219178,27.32054794520548,365
1996,5090.0,62.99726775956284,14.756830601092895,366
1997,4620.0,71.86301369863014,27.706849315068492,365
1998,5853.0,63.942465753424656,20.265753424657536,365
1999,5145.0,72.88493150684931,27.224657534246575,365
2000,6800.0,78.97267759562841,34.86612021857923,366
2001,6927.0,68.5095890410959,22.12876712328767,365
2002,3607.0,71.45205479452055,26.095890410958905,365
2003,4066.0,68.21643835616439,21.81917808219178,365
2004,4039.0,73.00273224043715,30.079234972677597,366
2005,4459.0,78.12054794520547,34.74520547945205,365
2006,5315.0,77.62191780821918,32.28219178082192,365
2007,5615.0,75.24109589041096,32.24931506849315,365
2008,6360.0,75.71311475409836,37.33606557377049,366
2009,0.0,70.6027397260274,26.52054794520548,365
2010,0.0,44.76488095238095,-3.794642857142857,336
2011,0.0,78.54246575342465,27.926027397260274,365
2012,0.0,74.61695906432749,27.821637426900583,342
2013,0.0,81.72334293948127,33.14409221902017,347
2014,0.0,104.36423841059603,55.890728476821195,302
2015,0.0,87.84931506849315,42.178082191780824,365
2016,0.0,75.22253521126761,30.983098591549297,355
2017,0.0,84.54285714285714,44.89523809523809,315
2018,0.0,107.83561643835617,60.071917808219176,292
2019,0.0,97.69659442724458,55.14596273291925,323
2020,0.0,100.27146814404432,58.2797783933518,361
2021,0.0,80.04657534246576,34.54794520547945,365
2022,0.0,82.53846153846153,38.20054945054945,364
2023,0.0,76.87123287671233,31.827397260273973,365
2024,0.0,82.76229508196721,33.31967213114754,244
