DATE,PRCP,TMAX,TMIN,NROWS
1955,2186.0,76.77611940298507,-9.871134020618557,216
1956,2876.0,52.76587301587302,-33.404347826086955,281
1957,2802.0,52.18888888888889,-20.526315789473685,220
1958,2622.0,52.99593495934959,-22.42982456140351,272
1959,4337.0,67.37534246575342,-13.128767123287671,365
1960,5128.0,64.86338797814207,-18.685792349726775,366
1961,6285.0,75.00821917808219,0.38082191780821917,365
1962,7178.0,55.013698630136986,-20.202739726027396,365
1963,5363.0,58.80821917808219,-29.008219178082193,365
1964,3997.0,64.89344262295081,-18.15573770491803,366
1965,5740.0,56.413698630136984,-23.427397260273974,365
1966,6637.0,40.99175824175824,-36.23287671232877,365
1967,5792.0,63.88219178082192,-9.715068493150685,365
1968,6159.0,48.47540983606557,-29.6775956284153,366
1969,4528.0,52.0958904109589,-31.5013698630137,365
1970,5906.0,55.97534246575343,-22.742465753424657,365
1971,5116.0,54.964383561643835,-28.846575342465755,365
1972,5538.0,73.6120218579235,-6.166666666666667,366
1973,5672.0,64.82465753424657,-21.575342465753426,365
1974,7897.0,74.56712328767124,2.791780821917808,365
1975,4794.0,81.17534246575343,-4.2684931506849315,365
1976,4435.0,47.82786885245902,-38.94535519125683,366
1977,5593.0,58.293150684931504,-16.92054794520548,365
1978,4087.0,48.50410958904109,-37.657534246575345,365
1979,5380.0,61.3013698630137,-15.038356164383561,365
1980,6515.0,57.30054644808743,-29.483606557377048,366
1981,7975.0,60.75068493150685,-18.279452054794522,365
1982,6081.0,63.4027397260274,-15.01917808219178,365
1983,7663.0,71.10684931506849,-12.117808219178082,365
1984,6724.0,71.38524590163935,-8.169398907103826,366
1985,7341.0,42.865753424657534,-36.81917808219178,365
1986,6493.0,56.25753424657534,-18.161643835616438,365
1987,8026.0,39.824657534246576,-37.273972602739725,365
1988,8566.0,65.25136612021858,-15.07103825136612,366
1989,5914.0,83.84931506849315,7.235616438356164,365
1990,6176.0,72.41643835616438,-10.210958904109589,365
1991,7306.0,68.34520547945205,-9.728767123287671,365
1992,7526.0,69.78415300546447,-5.508196721311475,366
1993,6045.0,59.536986301369865,-17.304109589041097,365
1994,8071.0,63.73150684931507,-15.104109589041096,365
1995,6073.0,74.48219178082192,-0.8164383561643835,365
1996,6763.0,65.80054644808743,-13.912568306010929,366
1997,5389.0,68.46849315068494,-13.967123287671233,365
1998,7343.0,61.586301369863016,-15.747945205479452,365
1999,5638.0,72.33972602739726,-7.586301369863014,365
2000,0.0,80.9153005464481,8.180327868852459,366
2001,0.0,67.5041095890411,-8.753424657534246,365
2002,61.0,70.41369863013699,-12.175342465753424,365
2003,0.0,70.6986301369863,-5.523287671232877,365
2004,0.0,68.38251366120218,-6.762295081967213,366
2005,0.0,79.67397260273972,2.6465753424657534,365
2006,10.0,77.15342465753425,-1.8575342465753424,365
2007,0.0,75.9041095890411,5.989041095890411,365
2008,0.0,76.93169398907104,8.811475409836065,366
2009,0.0,65.68595041322314,-7.487603305785124,365
2010,0.0,58.011019283746556,-19.482093663911847,365
2011,0.0,80.97260273972603,5.273972602739726,365
2012,0.0,61.04371584699454,-10.01639344262295,366
2013,0.0,82.71780821917808,8.142465753424657,365
2014,0.0,82.03835616438356,11.819178082191781,365
2015,0.0,83.05479452054794,16.528767123287672,365
2016,0.0,74.59444444444445,7.17174515235457,366
2017,0.0,68.37016574585635,5.997237569060774,365
2018,0.0,78.98583569405099,3.3852691218130313,365
2019,0.0,74.54621848739495,1.7478991596638656,365
2020,0.0,92.54918032786885,18.685792349726775,366
2021,0.0,73.75616438356164,-2.3917808219178083,365
2022,0.0,80.27671232876712,4.717808219178083,365
2023,0.0,77.21369863013699,-0.5534246575342465,365
2024,0.0,104.2491103202847,12.206521739130435,296
