DATE,PRCP,TMAX,TMIN,NROWS
1900,4973.0,160.0082191780822,71.65205479452055,365
1901,5459.0,148.92328767123288,61.88767123287671,365
1902,5733.0,145.95890410958904,61.57534246575342,365
1903,6164.0,150.52328767123288,64.47671232876712,365
1904,5947.0,152.07103825136613,66.30601092896175,366
1905,7342.0,145.24931506849316,64.63561643835617,365
1906,6893.0,155.17534246575343,67.13698630136986,365
1907,5236.0,150.6767123287671,64.83287671232877,365
1908,5642.0,147.33333333333334,61.87158469945355,366
1909,6613.0,145.013698630137,59.271232876712325,365
1910,8076.0,149.57260273972602,68.67397260273972,365
1911,4992.0,165.2164383561644,72.28767123287672,365
1912,6246.0,153.00819672131146,67.15027322404372,366
1913,6661.0,154.0191780821918,73.28493150684932,365
1914,6088.0,153.54520547945205,68.81917808219178,365
1915,6952.0,152.27945205479452,67.0,365
1916,6848.0,152.35792349726776,67.44808743169399,366
1917,6158.0,142.63287671232877,56.846575342465755,365
1918,6058.0,157.58356164383562,66.0054794520548,365
1919,7091.0,146.87671232876713,61.320547945205476,365
1920,5332.0,156.33879781420765,66.97540983606558,366
1921,2672.0,167.6821917808219,73.25479452054795,365
1922,7468.0,145.7068493150685,63.43287671232877,365
1923,6814.0,153.34520547945206,69.99178082191781,365
1924,6082.0,147.34699453551912,66.84699453551913,366
1925,7249.0,146.6109589041096,66.14520547945206,365
1926,6154.0,153.90684931506848,74.45479452054795,365
1927,7562.0,148.25205479452055,70.15068493150685,365
1928,7071.0,161.30054644808743,75.32786885245902,366
1929,4595.0,154.96712328767123,65.83561643835617,365
1930,6823.0,157.0,76.5041095890411,365
1931,7934.0,147.4191780821918,68.5041095890411,365
1932,4992.0,152.78961748633878,72.3224043715847,366
1933,4629.0,155.58904109589042,70.0054794520548,365
1934,5706.0,161.46027397260275,79.81643835616438,365
1935,6347.0,153.83287671232875,74.8054794520548,365
1936,7078.0,152.68852459016392,74.22131147540983,366
1937,7497.0,157.86575342465753,79.75616438356164,365
1938,4895.0,158.62739726027397,75.1972602739726,365
1939,6676.0,152.45205479452054,75.64109589041095,365
1940,6166.0,148.8224043715847,65.1120218579235,366
1941,7303.0,147.8027397260274,68.28493150684932,365
1942,8285.0,149.58356164383562,68.46575342465754,365
1943,5387.0,161.86575342465753,77.84657534246575,365
1944,6808.0,153.68579234972677,71.62021857923497,366
1945,4213.0,166.63835616438357,78.16438356164383,365
1946,6270.0,152.35342465753425,69.9972602739726,365
1947,6102.0,168.88219178082193,78.71232876712328,365
1948,6349.0,158.57103825136613,76.44262295081967,366
1949,3973.0,165.41095890410958,81.77808219178083,365
1950,6901.0,153.93698630136987,77.3917808219178,365
1951,7808.0,151.43287671232878,75.96986301369863,365
1952,7162.0,152.3306010928962,74.96448087431693,366
1953,4211.0,157.97260273972603,76.3945205479452,365
1954,4853.0,150.57260273972602,70.66849315068494,365
1955,6735.0,153.73424657534247,72.7041095890411,365
1956,5455.0,142.63387978142077,65.81420765027322,366
1957,5479.0,155.4,78.33972602739726,365
1958,7832.0,151.17260273972602,79.64109589041095,365
1959,4529.0,170.86575342465753,85.13150684931507,365
1960,7387.0,153.53825136612022,81.67486338797814,366
1961,5381.0,163.7890410958904,86.82191780821918,365
1962,5289.0,142.24657534246575,70.82739726027397,365
1963,5604.0,137.03561643835616,68.77534246575343,365
1964,5235.0,150.87704918032787,80.60382513661202,366
1965,8798.0,145.94794520547944,76.93972602739726,365
1966,8354.0,152.36438356164385,86.03287671232877,365
1967,5910.0,153.72876712328767,84.02465753424657,365
1968,6327.0,144.327868852459,79.98907103825137,366
1969,6162.0,151.9972602739726,82.56986301369864,365
1970,6306.0,149.2,83.66301369863014,365
1971,5084.0,153.83013698630137,82.06027397260274,365
1972,7400.0,145.54918032786884,79.73224043715847,366
1973,5764.0,151.7917808219178,83.82739726027397,365
1974,6678.0,152.67397260273972,87.78356164383561,365
1975,6578.0,150.56438356164384,86.05205479452054,365
1976,4167.0,160.01092896174865,89.83879781420765,366
1977,7165.0,149.53150684931506,86.75342465753425,365
1978,7426.0,142.4904109589041,79.74246575342465,365
1979,7290.0,142.4931506849315,79.74246575342465,365
1980,6900.0,142.12841530054644,81.28415300546447,366
1981,7459.0,149.82465753424657,86.59452054794521,365
1982,7006.0,160.22465753424657,88.04931506849314,365
1983,6226.0,160.9753424657534,86.4958904109589,365
1984,7453.0,152.33879781420765,83.01366120218579,366
1985,5009.0,148.26575342465753,74.53972602739726,365
1986,6115.0,149.05753424657533,77.46575342465754,365
1987,7068.0,143.47397260273974,80.35068493150685,365
1988,7343.0,157.4016393442623,91.64207650273224,366
1989,5961.0,168.34794520547945,91.32328767123288,365
1990,5007.0,169.64931506849314,92.87397260273973,365
1991,4697.0,154.12328767123287,83.06027397260274,365
1992,6451.0,159.64754098360655,88.08196721311475,366
1993,6636.0,153.77260273972604,84.76712328767124,365
1994,6994.0,167.42465753424656,95.47397260273972,365
1995,6701.0,165.54520547945205,92.38356164383562,365
1996,4498.0,150.05464480874318,78.15573770491804,366
1997,6665.0,168.186301369863,90.37534246575342,365
1998,6720.0,161.05479452054794,87.82191780821918,365
1999,7456.0,169.04931506849314,93.07671232876713,365
2000,9008.0,165.05737704918033,93.45081967213115,366
2001,0.0,279.0,50.0,365
2002,8.0,180.5,59.0,365
2003,10.0,160.0,86.0,365
2004,1082.0,105.67924528301887,40.74,366
2005,4571.0,166.81923076923076,80.03557312252964,364
2006,6355.0,175.67025089605735,75.27802690582959,365
2007,6443.0,174.11272727272728,79.89449541284404,365
2008,5356.0,170.825,72.12264150943396,366
2009,4911.0,174.61904761904762,74.12727272727273,365
2010,5752.0,160.08070175438596,62.64253393665158,365
2011,5168.0,184.4910394265233,79.64651162790697,365
2012,6382.0,168.40501792114696,74.98672566371681,366
2013,5337.0,163.01923076923077,72.71428571428571,364
2014,5851.0,175.28740157480314,75.89411764705882,365
2015,4504.0,179.04545454545453,67.4010989010989,365
2016,5852.0,168.35314685314685,70.90686274509804,365
2017,5792.0,180.35177865612647,76.14054054054054,365
2018,6410.0,176.5142857142857,79.5311004784689,348
2019,6810.0,183.9227799227799,79.4010152284264,363
2020,5323.0,189.76653696498053,80.32386363636364,362
2021,7740.0,172.1494252873563,74.60526315789474,362
2022,4049.0,187.14901960784314,88.34358974358975,359
2023,6946.0,182.95817490494298,92.86607142857143,365
2024,6929.0,187.855,97.50980392156863,290
