DATE,PRCP,TMAX,TMIN,NROWS
1930,9058.0,165.84,117.4509090909091,275
1931,7376.0,141.57260273972602,97.35616438356165,365
1932,4915.0,141.95628415300547,97.35245901639344,366
1933,5989.0,144.4849315068493,95.02191780821917,365
1934,7903.0,145.43287671232878,99.85479452054794,365
1935,9372.0,141.0054794520548,96.58630136986301,365
1936,7077.0,142.04098360655738,97.85792349726776,366
1937,7281.0,147.53424657534248,102.06575342465753,365
1938,1155.0,129.6685082872928,76.28729281767956,181
1943,6040.0,148.84131736526948,93.94311377245509,334
1944,2121.0,147.42361111111111,70.56451612903226,182
1947,4991.0,,,365
1948,5256.0,,,366
1949,4812.0,162.9972602739726,105.12876712328767,365
1950,6216.0,151.13698630136986,101.11232876712329,365
1951,8576.0,149.07945205479453,99.46849315068494,365
1952,7652.0,150.98360655737704,94.50819672131148,366
1953,4083.0,151.55616438356165,95.64931506849315,365
1954,5849.0,144.94794520547944,93.36164383561643,365
1955,4247.0,156.86575342465753,95.16438356164383,365
1956,5964.0,139.327868852459,85.66120218579235,366
1957,5561.0,152.54246575342466,100.04931506849314,365
1958,8850.0,144.53698630136986,98.32054794520548,365
1959,8028.0,162.28493150684932,104.4986301369863,365
1960,9982.0,149.4398907103825,102.92896174863388,366
1961,6769.0,152.84931506849315,104.56986301369864,365
1962,5833.0,142.24657534246575,85.82465753424657,365
1963,7189.0,133.75068493150684,84.92602739726027,365
1964,7162.0,142.96174863387978,92.13661202185793,366
1965,7953.0,139.82465753424657,95.40821917808219,365
1966,8240.0,148.186301369863,105.07397260273973,365
1967,7005.0,143.06301369863013,96.26301369863013,365
1968,6156.0,145.82513661202185,97.94535519125684,366
1969,6136.0,148.73972602739727,97.18356164383562,365
1970,5834.0,145.84109589041097,95.98904109589041,365
1971,5217.0,150.57534246575344,92.95342465753424,365
1972,6510.0,139.11475409836066,88.10928961748634,366
1973,5259.0,148.3178082191781,93.71506849315068,365
1974,8320.0,144.1260273972603,96.35068493150685,365
1975,7055.0,151.34794520547945,97.43561643835616,365
1976,6034.0,153.14207650273224,95.41803278688525,366
1977,7108.0,144.21917808219177,97.14794520547945,365
1978,6838.0,145.98356164383563,94.43561643835616,365
1979,7329.0,142.4794520547945,92.11506849315069,365
1980,6748.0,139.28415300546447,90.18306010928961,366
1981,8664.0,145.74246575342465,96.46027397260274,365
1982,8238.0,153.35616438356163,101.23835616438356,365
1983,6671.0,149.17260273972602,100.82191780821918,365
1984,8496.0,150.28415300546447,92.33879781420765,366
1985,5486.0,143.39178082191782,92.34794520547945,365
1986,8689.0,137.2931506849315,87.72054794520548,365
1987,7055.0,141.55616438356165,95.6109589041096,365
1988,6773.0,148.92349726775956,105.4535519125683,366
1989,5200.0,162.186301369863,108.38630136986302,365
1990,5546.0,162.16438356164383,110.81917808219178,365
1991,6354.0,146.3123287671233,97.92602739726027,365
1992,6677.0,149.19945355191257,101.15027322404372,366
1993,6415.0,147.9753424657534,100.46575342465754,365
1994,8798.0,155.66849315068492,109.85753424657534,365
1995,8226.0,158.05479452054794,107.75616438356164,365
1996,6592.0,146.4262295081967,95.74863387978142,366
1997,5308.0,159.1260273972603,107.15890410958905,365
1998,6800.0,149.7013698630137,103.42465753424658,365
1999,7368.0,157.76986301369863,110.43013698630136,365
2000,7884.0,151.07650273224044,106.83060109289617,366
2001,8768.0,151.0,102.63013698630137,365
2002,7682.0,151.8931506849315,106.59452054794521,365
2003,6662.0,159.16712328767125,107.9972602739726,365
2004,7400.0,152.83879781420765,103.60928961748634,366
2005,4794.0,155.57808219178082,103.5123287671233,365
2006,7382.0,155.65479452054794,107.88493150684931,365
2007,5584.0,155.73972602739727,107.47945205479452,365
2008,7024.0,150.05191256830602,102.5792349726776,366
2009,6968.0,153.2082191780822,102.33972602739726,365
2010,6850.0,146.6958904109589,93.44657534246575,365
2011,5795.0,159.7780821917808,111.64931506849315,365
2012,7557.0,152.98360655737704,104.81147540983606,366
2013,6042.0,153.80547945205478,102.69041095890411,365
2014,7501.0,164.65753424657535,113.46849315068494,365
2015,6092.0,159.84383561643835,109.75068493150685,365
2016,6553.0,159.4207650273224,107.48360655737704,366
2017,5591.0,158.6054794520548,108.23561643835616,365
2018,5933.0,163.4794520547945,109.48219178082192,365
2019,7598.0,160.61917808219178,110.82739726027397,365
2020,6052.0,164.85792349726776,115.77049180327869,366
2021,4987.0,157.75890410958905,106.15890410958905,365
2022,5029.0,169.90684931506848,116.92602739726027,365
2023,6340.0,168.44109589041096,120.28493150684932,365
2024,5676.0,164.89097744360902,113.44813278008299,294
