DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,77.0,,1
1984,0.0,181.5605381165919,96.97142857142858,226
1985,0.0,167.63839285714286,88.0,225
1986,1700.0,165.18450184501845,84.91732283464567,283
1987,4170.0,147.5506329113924,82.0,320
1988,2347.0,157.6048951048951,90.85258964143426,288
1989,2179.0,152.22748815165878,89.84269662921348,327
1990,3984.0,175.0385852090032,95.3102310231023,360
1991,4528.0,166.88823529411764,87.73539518900344,364
1999,4025.0,186.84466019417476,104.11458333333333,265
2000,2514.0,142.8978102189781,65.3109243697479,365
2001,0.0,,,329
2002,0.0,,,360
2003,15.0,93.0,,357
2004,1006.0,103.93939393939394,57.089285714285715,363
2005,3980.0,166.80664652567975,91.07291666666667,363
2006,5993.0,169.33724340175954,93.36643835616438,363
2007,6873.0,169.57102272727272,94.07849829351535,365
2008,5556.0,164.66949152542372,88.29591836734694,366
2009,5371.0,171.84375,91.50819672131148,365
2010,6187.0,160.51445086705203,84.39864864864865,363
2011,4972.0,181.84615384615384,97.62207357859532,364
2012,5961.0,168.43661971830986,88.40199335548172,366
2013,5758.0,162.0596590909091,87.0909090909091,365
2014,6967.0,178.20845070422536,100.65686274509804,365
2015,4896.0,176.52298850574712,94.82006920415225,356
2016,6574.0,168.5512465373961,93.3462783171521,366
2017,7408.0,177.30259365994237,95.20344827586207,365
2018,6671.0,184.71511627906978,101.36184210526316,358
2019,6720.0,179.68820224719101,98.2251655629139,365
2020,6085.0,189.07449856733524,103.76689189189189,363
2021,7281.0,172.08262108262107,91.31772575250837,362
2022,5460.0,187.985835694051,103.29315960912052,365
2023,7428.0,185.6326530612245,104.62244897959184,365
2024,7622.0,190.24014336917563,109.21982758620689,290
