DATE,PRCP,TMAX,TMIN,NROWS
1964,2959.0,125.26229508196721,41.59426229508197,244
1965,4261.0,67.86229508196722,-12.095890410958905,365
1966,5363.0,57.43287671232877,-19.55068493150685,365
1967,5666.0,73.48219178082192,-2.558904109589041,365
1968,4493.0,63.540983606557376,-13.672131147540984,366
1969,4915.0,66.57534246575342,-24.115068493150684,365
1970,5009.0,64.07397260273973,-11.002739726027396,365
1971,4036.0,72.34246575342466,-10.597260273972603,365
1972,5741.0,81.46174863387978,5.587431693989071,366
1973,4721.0,74.4986301369863,-7.147945205479452,365
1974,7273.0,82.40273972602739,11.852054794520548,365
1975,4827.0,89.98356164383561,3.8876712328767122,365
1976,4302.0,60.10109289617486,-28.557377049180328,366
1977,6333.0,63.68767123287671,-9.04931506849315,365
1978,4482.0,57.827397260273976,-26.112328767123287,365
1979,5330.0,70.13424657534246,-6.96986301369863,365
1980,4580.0,68.34972677595628,-17.19945355191257,366
1981,7902.0,66.26849315068493,-9.01917808219178,365
1982,5631.0,72.63013698630137,-3.8054794520547945,365
1983,6864.0,79.77808219178083,-0.4328767123287671,365
1984,6885.0,77.38524590163935,3.3114754098360657,366
1985,5798.0,53.054794520547944,-26.76164383561644,365
1986,7549.0,65.56438356164384,-7.884931506849315,365
1987,7075.0,52.07671232876712,-25.764383561643836,365
1988,7258.0,75.30601092896175,-1.3360655737704918,366
1989,5916.0,90.76438356164384,17.21095890410959,365
1990,6691.0,83.73150684931507,7.109589041095891,365
1991,6087.0,79.13424657534246,4.010958904109589,365
1992,6794.0,79.39890710382514,4.672131147540983,366
1993,5004.0,75.21643835616439,-1.9452054794520548,365
1994,6015.0,76.62465753424658,-9.632876712328768,365
1995,5644.0,81.27123287671233,1.4301369863013698,365
1996,6765.0,73.26502732240438,-9.48360655737705,366
1997,5505.0,82.76712328767124,0.019178082191780823,365
1998,6435.0,73.96438356164384,-4.013698630136986,365
1999,6377.0,85.45753424657535,-2.926027397260274,365
2000,6530.0,93.97814207650273,13.344262295081966,366
2001,7042.0,78.7013698630137,-3.8164383561643835,365
2002,5392.0,87.04657534246576,-7.323287671232877,365
2003,6199.0,83.71506849315068,-5.756164383561644,365
2004,6627.0,83.87704918032787,-2.912568306010929,366
2005,6875.0,89.73698630136987,5.602739726027397,365
2006,5977.0,92.68493150684931,5.002739726027397,365
2007,6462.0,91.14520547945206,8.504109589041096,365
2008,8612.0,90.35245901639344,16.06830601092896,366
2009,1606.0,81.60893854748603,2.7849162011173183,358
2010,0.0,64.72980501392757,-14.707520891364902,359
2011,0.0,90.43561643835616,13.115068493150686,365
2012,0.0,71.38243626062322,-1.2181303116147308,353
2013,0.0,89.81643835616438,10.6,365
2014,0.0,89.81369863013698,17.545205479452054,365
2015,0.0,94.32054794520548,22.095890410958905,365
2016,0.0,81.18630136986302,9.471232876712328,365
2017,0.0,81.86685552407933,13.594900849858357,353
2018,0.0,92.03724928366762,8.429799426934098,349
2019,0.0,96.97041420118343,15.23076923076923,338
2020,0.0,104.49180327868852,26.75409836065574,366
2021,0.0,83.20547945205479,3.326027397260274,365
2022,0.0,91.90384615384616,9.607142857142858,364
2023,0.0,86.68493150684931,5.693150684931507,365
2024,0.0,105.92213114754098,14.35655737704918,244
