DATE,PRCP,TMAX,TMIN,NROWS
1959,5419.0,128.60816326530613,25.30958904109589,365
1960,8229.0,80.36338797814207,16.095628415300546,366
1961,7544.0,95.7095890410959,33.57534246575342,365
1962,8784.0,75.36712328767123,12.624657534246575,365
1963,5977.0,82.04931506849314,9.753424657534246,365
1964,5037.0,85.24043715846994,16.89071038251366,366
1965,6505.0,76.22191780821917,14.468493150684932,365
1966,6202.0,70.06301369863014,6.6219178082191785,365
1967,7067.0,84.77534246575343,15.306849315068494,365
1968,6210.0,77.1311475409836,6.83879781420765,366
1969,6013.0,77.64383561643835,-1.1232876712328768,365
1970,7368.0,73.86575342465754,10.515068493150684,365
1971,4480.0,84.02465753424657,19.07945205479452,365
1972,6629.0,87.88251366120218,31.560109289617486,366
1973,5042.0,84.98356164383561,23.068493150684933,365
1974,8425.0,91.43013698630136,38.010958904109586,365
1975,3768.0,101.82739726027397,36.00821917808219,365
1976,4503.0,72.92349726775956,8.103825136612022,366
1977,7144.0,73.40273972602739,16.361643835616437,365
1978,5116.0,67.64109589041095,5.372602739726028,365
1979,6056.0,76.39444444444445,16.265753424657536,365
1980,6622.0,76.41256830601093,13.497267759562842,366
1981,1263.0,-1.05,-59.71666666666667,120
2008,4935.0,112.2919254658385,47.93305439330544,348
2009,3226.0,100.33033033033033,33.54651162790697,365
2010,3873.0,93.66461538461539,15.694779116465863,365
2011,4383.0,109.94705882352942,41.864541832669325,364
2012,5190.0,94.10909090909091,25.57429718875502,361
2013,3345.0,114.4423076923077,43.374015748031496,363
2014,3637.0,107.96176470588236,46.04761904761905,365
2015,4363.0,109.92774566473989,51.97959183673469,365
2016,4097.0,103.21450151057402,44.02298850574713,366
2017,5644.0,101.95495495495496,35.97701149425287,365
2018,2963.0,111.78787878787878,41.90601503759399,364
2019,5521.0,116.34375,45.30769230769231,365
2020,7087.0,120.28869047619048,57.254752851711025,366
2021,6316.0,107.90825688073394,39.32283464566929,363
2022,4746.0,105.44582043343654,34.79365079365079,349
2023,7564.0,109.45398773006134,39.33720930232558,365
2024,4259.0,129.093984962406,59.51851851851852,290
