DATE,PRCP,TMAX,TMIN,NROWS
1973,6365.0,148.4131736526946,59.278688524590166,365
1974,8038.0,140.17964071856287,60.64102564102564,365
1975,7377.0,144.4807121661721,61.58576051779935,360
1976,8043.0,148.02292263610315,63.98148148148148,366
1977,7801.0,150.58139534883722,59.285714285714285,364
1978,7912.0,156.18122977346277,64.14539007092199,365
1979,9501.0,,,363
1980,6777.0,,,364
1981,9137.0,,,365
1982,7986.0,151.515243902439,72.32727272727273,354
1983,2239.0,148.75265017667846,69.08163265306122,290
1984,4777.0,138.17329545454547,61.67845659163987,362
1985,3837.0,145.55917159763314,64.39240506329114,355
1986,3982.0,147.95604395604394,63.47410358565737,301
1987,2766.0,148.72607260726073,67.60750853242321,357
1988,3971.0,161.32565789473685,71.82857142857142,359
1989,3306.0,156.32950191570882,65.69444444444444,303
1990,5512.0,166.10619469026548,72.65034965034965,353
1991,5029.0,158.13569321533924,66.56842105263158,350
1992,7720.0,159.91091954022988,69.8556338028169,360
1993,5736.0,162.03179190751445,68.76158940397352,356
1994,7520.0,164.5,76.37012987012987,360
1995,5852.0,160.40345821325647,70.68553459119497,358
1996,9783.0,148.72701149425288,64.42138364779875,363
1997,6316.0,167.74293785310735,75.86280487804878,362
1998,6553.0,156.38690476190476,65.69375,362
1999,9025.0,155.92397660818713,67.94237288135594,363
2000,8348.0,153.32773109243698,69.42229729729729,366
2001,6585.0,153.00280898876406,67.0958904109589,364
2002,6824.0,157.14369501466277,72.49659863945578,365
2003,7113.0,167.93023255813952,78.49305555555556,364
2004,7171.0,154.1846590909091,67.41754385964913,366
2005,5126.0,152.48611111111111,64.43894389438944,365
2006,5326.0,163.24157303370785,74.0711743772242,365
2007,5607.0,154.51282051282053,68.47474747474747,364
2008,7990.0,156.43502824858757,65.65646258503402,366
2009,6282.0,164.84357541899442,69.1067615658363,365
2010,6050.0,149.3484419263456,60.50729927007299,364
2011,4369.0,172.96638655462183,77.1296928327645,365
2012,4973.0,159.48973607038124,68.75172413793103,360
2013,6451.0,148.36627906976744,63.484429065743946,357
2014,8357.0,162.87570621468927,77.43243243243244,361
2015,3754.0,169.80446927374302,75.25838926174497,364
2016,6676.0,161.31284916201116,73.65656565656566,363
2017,4826.0,167.12957746478872,70.31313131313131,364
2018,7010.0,168.96866096866097,82.52027027027027,362
2019,6948.0,165.98280802292263,72.97619047619048,359
2020,6119.0,172.00842696629215,80.64333333333333,366
2021,3342.0,160.28818443804033,70.11724137931034,359
2022,3720.0,184.0392156862745,87.36092715231788,365
2023,6706.0,173.16477272727272,80.65448504983388,365
2024,4940.0,183.10071942446044,88.02564102564102,290
