DATE,PRCP,TMAX,TMIN,NROWS
1923,2695.0,163.0904109589041,56.23287671232877,365
1924,5476.0,158.52732240437157,53.59836065573771,366
1925,4621.0,153.64931506849314,48.68219178082192,365
1926,6730.0,169.1150684931507,55.56164383561644,365
1927,8314.0,162.26849315068492,55.775342465753425,365
1928,6251.0,169.38524590163934,58.202185792349724,366
1929,5866.0,174.7972602739726,46.50684931506849,365
1930,7714.0,171.66027397260274,63.62191780821918,365
1931,6052.0,157.43013698630136,47.56986301369863,365
1932,7668.0,158.9808743169399,53.65846994535519,366
1933,4663.0,164.0849315068493,49.73424657534247,365
1934,5994.0,162.87123287671233,56.4986301369863,365
1935,5970.0,155.74794520547945,57.15068493150685,365
1936,6461.0,157.05464480874318,60.322404371584696,366
1937,5809.0,164.72328767123287,63.45205479452055,365
1938,5068.0,161.4054794520548,52.20821917808219,365
1939,6032.0,153.3835616438356,57.775342465753425,365
1940,3917.0,153.52185792349727,48.885245901639344,366
1941,5982.0,148.63561643835615,48.87671232876713,365
1942,5667.0,157.15342465753426,50.553424657534244,365
1943,5355.0,170.36712328767123,67.82191780821918,365
1944,2602.0,157.75409836065575,57.297814207650276,366
1945,4125.0,173.9095890410959,66.18904109589042,365
1946,4055.0,164.06301369863013,60.602739726027394,365
1947,4618.0,178.94520547945206,70.21369863013699,365
1948,3898.0,172.70491803278688,59.076502732240435,366
1949,4045.0,178.67397260273972,59.9013698630137,365
1950,5553.0,169.813698630137,61.93972602739726,365
1951,6944.0,159.1068493150685,58.49041095890411,365
1952,5511.0,163.38524590163934,58.5,366
1953,4809.0,163.57808219178082,52.58082191780822,365
1954,5127.0,153.32876712328766,54.00821917808219,365
1955,4820.0,164.64657534246575,55.23835616438356,365
1956,6508.0,144.91256830601094,45.0792349726776,366
1957,4507.0,162.76438356164383,55.964383561643835,365
1958,6596.0,159.8958904109589,65.00821917808219,365
1959,6456.0,175.07123287671232,66.52876712328766,365
1960,7053.0,160.03825136612022,62.01639344262295,366
1961,4217.0,178.16164383561645,68.58082191780822,365
1962,4840.0,154.2054794520548,47.24109589041096,365
1963,5475.0,148.81095890410958,46.465753424657535,365
1964,5156.0,158.91803278688525,60.778688524590166,366
1965,6440.0,155.18082191780823,60.94794520547945,365
1966,5522.0,162.84383561643835,65.93150684931507,365
1967,5406.0,163.75616438356164,61.88767123287671,365
1968,6234.0,161.61475409836066,58.72950819672131,366
1969,6709.0,158.03835616438357,59.35616438356164,365
1970,5605.0,161.74246575342465,63.131506849315066,365
1971,7625.0,157.91232876712328,54.55068493150685,365
1972,6307.0,156.9262295081967,58.37978142076503,366
1973,5065.0,159.7890410958904,56.61095890410959,365
1974,6184.0,158.04657534246576,61.1013698630137,365
1975,5445.0,155.1013698630137,53.73972602739726,365
1976,7051.0,163.5928961748634,52.39344262295082,366
1977,7817.0,156.81643835616438,59.52602739726027,365
1978,4732.0,155.38630136986302,50.16986301369863,365
1979,7652.0,156.73698630136985,57.536986301369865,365
1980,5825.0,150.5983606557377,50.0655737704918,366
1981,7502.0,157.77534246575343,58.57260273972603,365
1982,5262.0,170.35068493150686,66.58904109589041,365
1983,6754.0,165.2821917808219,59.68767123287671,365
1984,5366.0,156.05191256830602,51.959016393442624,366
1985,4443.0,158.4082191780822,48.28767123287671,365
1986,6261.0,160.7890410958904,60.07123287671233,365
1987,5870.0,155.33150684931508,61.61095890410959,365
1988,6275.0,163.0601092896175,68.20491803278688,366
1989,4306.0,176.26027397260273,60.75068493150685,365
1990,5899.0,174.43287671232878,68.04931506849314,365
1991,3534.0,166.186301369863,60.27945205479452,365
1992,8258.0,165.3879781420765,66.26775956284153,366
1993,6096.0,162.84383561643835,61.62465753424657,365
1994,7408.0,173.8794520547945,79.24383561643836,365
1995,4909.0,170.43013698630136,69.82465753424657,365
1996,5848.0,158.2704918032787,61.23770491803279,366
1997,3848.0,180.93150684931507,70.54246575342465,365
1998,4840.0,169.32876712328766,65.43835616438356,365
1999,5364.0,171.22739726027396,72.14520547945206,365
2000,5726.0,176.45081967213116,73.49180327868852,366
2001,5424.0,166.8082191780822,69.11780821917809,365
2002,5566.0,175.23561643835617,74.8027397260274,365
2003,4524.0,183.1123287671233,72.5068493150685,365
2004,6844.0,164.14754098360655,68.43989071038251,366
2005,4956.0,167.7835616438356,65.64383561643835,365
2006,6998.0,174.65205479452055,74.12328767123287,365
2007,5874.0,168.32876712328766,71.40273972602739,365
2008,7342.0,166.26775956284152,65.50546448087432,366
2009,5100.0,173.96712328767123,69.76438356164384,365
2010,7279.0,155.86575342465753,60.945205479452056,365
2011,5098.0,183.72602739726028,75.2986301369863,365
2012,4982.0,171.9398907103825,69.75136612021858,366
2013,6045.0,160.98356164383563,66.84657534246575,365
2014,6282.0,181.53424657534248,77.96164383561644,365
2015,3791.0,185.2876712328767,74.98082191780821,365
2016,6171.0,173.1120218579235,71.01912568306011,366
2017,5601.0,178.66027397260274,74.71780821917808,365
2018,5366.0,185.2876712328767,82.0027397260274,365
2019,4947.0,188.43287671232878,77.12328767123287,365
2020,4982.0,191.10655737704917,80.06557377049181,366
2021,6135.0,172.04657534246576,70.26301369863013,365
2022,4692.0,195.64109589041095,81.10958904109589,365
2023,5146.0,193.1068493150685,87.52328767123288,365
2024,6068.0,194.40671641791045,80.6392694063927,296
