DATE,PRCP,TMAX,TMIN,NROWS
1977,7648.0,70.79452054794521,-0.5232876712328767,365
1978,6705.0,65.86575342465754,-18.027397260273972,365
1979,7703.0,73.78082191780823,0.07397260273972603,365
1980,7964.0,75.4207650273224,-8.532786885245901,366
1981,9655.0,77.63835616438357,4.424657534246576,365
1982,6310.0,82.2027397260274,3.1232876712328768,365
1983,8742.0,89.45753424657535,10.67123287671233,365
1984,8013.0,88.19398907103825,11.333333333333334,366
1985,8143.0,65.00821917808219,-13.504109589041096,365
1986,6516.0,77.53150684931506,-2.1123287671232878,365
1987,6478.0,57.367123287671234,-21.698630136986303,365
1988,7202.0,82.85245901639344,5.603825136612022,366
1989,7109.0,97.47397260273972,22.958904109589042,365
1990,6905.0,90.1917808219178,16.18904109589041,365
1991,6681.0,86.03013698630137,12.898630136986302,365
1992,5706.0,87.04918032786885,13.737704918032787,366
1993,5491.0,78.18630136986302,2.9808219178082194,365
1994,6435.0,79.53150684931506,-0.20821917808219179,365
1995,6321.0,88.53424657534246,8.564383561643835,365
1996,6439.0,76.20218579234972,-7.237704918032787,366
1997,5633.0,85.22739726027397,0.17534246575342466,365
1998,7674.0,79.12328767123287,-3.4465753424657533,365
1999,5087.0,90.55890410958904,4.583561643835616,365
2000,6590.0,95.51092896174863,20.87704918032787,366
2001,7314.0,85.01095890410959,8.295890410958904,365
2002,5239.0,87.8986301369863,-0.6328767123287671,365
2003,6860.0,82.6109589041096,1.2438356164383562,365
2004,7342.0,87.14207650273224,4.9289617486338795,366
2005,6695.0,92.1945205479452,13.0,365
2006,5827.0,93.23691460055096,4.914600550964187,365
2007,7276.0,94.87945205479453,13.780821917808218,365
2008,7850.0,96.35245901639344,24.202185792349727,366
2009,6355.0,84.20165745856353,5.383977900552487,365
2010,6486.0,77.3157894736842,-8.997229916897506,365
2011,8605.0,97.58630136986301,13.945205479452055,365
2012,9538.0,80.54371584699453,2.73224043715847,366
2013,5987.0,99.46849315068494,12.558904109589042,365
2014,5870.0,97.31232876712329,18.246575342465754,365
2015,6608.0,100.73150684931507,22.087671232876712,365
2016,7576.0,88.35068493150685,11.816438356164383,366
2017,9332.0,87.01648351648352,14.76923076923077,365
2018,6487.0,97.46280991735537,10.977900552486188,365
2019,7839.0,97.1013698630137,11.550684931506849,365
2020,8065.0,109.47814207650273,30.363387978142075,366
2021,7097.0,90.72328767123288,7.331506849315068,365
2022,7051.0,97.32328767123288,10.772602739726027,365
2023,8898.0,96.30410958904109,7.632876712328767,365
2024,4068.0,109.85245901639344,14.979508196721312,244
