DATE,PRCP,TMAX,TMIN,NROWS
1959,5202.0,90.9068493150685,5.3342465753424655,365
1960,6684.0,79.76775956284153,-4.579234972677596,366
1961,6126.0,92.64109589041095,11.542465753424658,365
1962,8647.0,72.75890410958904,-6.635616438356164,365
1963,4701.0,83.1972602739726,-15.427397260273972,365
1964,4608.0,82.15300546448087,-4.0,366
1965,6496.0,72.43561643835616,-6.391780821917808,365
1966,6224.0,62.27945205479452,-13.364383561643836,365
1967,5483.0,82.36438356164383,2.4438356164383563,365
1968,5729.0,66.64480874316939,-9.71311475409836,366
1969,5304.0,68.84657534246575,-18.865753424657534,365
1970,5977.0,68.76164383561644,-9.810958904109588,365
1971,5461.0,75.3917808219178,-6.739726027397261,365
1972,6588.0,85.00819672131148,9.33879781420765,366
1973,5171.0,81.17808219178082,-4.175342465753425,365
1974,8634.0,85.97534246575343,14.789041095890411,365
1975,4536.0,94.97808219178083,10.506849315068493,365
1976,4515.0,64.83333333333333,-20.07103825136612,366
1977,6859.0,68.28493150684932,-3.4794520547945207,365
1978,5365.0,62.76164383561644,-20.83013698630137,365
1979,7612.0,73.95890410958904,-3.989041095890411,365
1980,6678.0,74.73497267759562,-15.153005464480874,366
1981,8835.0,75.85205479452055,-4.5917808219178085,365
1982,6007.0,79.90958904109588,-3.4465753424657533,365
1983,7406.0,85.86575342465754,5.7753424657534245,365
1984,7929.0,84.09289617486338,7.368852459016393,366
1985,8148.0,58.81917808219178,-22.432876712328767,365
1986,6148.0,74.95890410958904,-5.380821917808219,365
1987,7127.0,56.78904109589041,-22.216438356164385,365
1988,8704.0,81.06830601092896,2.887978142076503,366
1989,6176.0,97.9972602739726,20.13972602739726,365
1990,7407.0,89.63287671232877,12.863013698630137,365
1991,6772.0,84.5068493150685,10.276712328767124,365
1992,6685.0,86.6256830601093,10.308743169398907,366
1993,5421.0,76.94520547945206,0.2191780821917808,365
1994,7290.0,79.7068493150685,-1.5232876712328767,365
1995,7805.0,86.7041095890411,7.213698630136986,365
1996,6424.0,79.16939890710383,-3.7431693989071038,366
1997,5950.0,87.05479452054794,2.4438356164383563,365
1998,7396.0,79.93972602739726,-1.736986301369863,365
1999,6392.0,92.96438356164384,8.36986301369863,365
2000,7548.0,98.65573770491804,20.975409836065573,366
2001,6710.0,87.27397260273973,6.389041095890411,365
2002,5499.0,90.12054794520547,3.663013698630137,365
2003,6705.0,84.79452054794521,4.789041095890411,365
2004,8840.0,86.10928961748634,7.038251366120218,366
2005,6972.0,91.52054794520548,11.843835616438357,365
2006,5475.0,94.53150684931506,12.523287671232877,365
2007,7727.0,94.27945205479452,19.21095890410959,365
2008,8218.0,94.12295081967213,25.494535519125684,366
2009,6137.0,85.32876712328768,8.402739726027397,365
2010,5217.0,77.18356164383562,-2.5863013698630137,365
2011,7808.0,98.93424657534247,21.18904109589041,365
2012,8200.0,79.23224043715847,5.770491803278689,366
2013,6279.0,98.21369863013699,18.4986301369863,365
2014,6019.0,97.7068493150685,23.786301369863015,365
2015,6602.0,102.14794520547945,27.958904109589042,365
2016,7035.0,89.49180327868852,16.062841530054644,366
2017,7681.0,86.86849315068493,18.19178082191781,365
2018,2927.0,99.28219178082192,18.208219178082192,365
2019,5008.0,97.08767123287672,17.72876712328767,365
2020,6664.0,108.60109289617486,35.40710382513661,366
2021,5889.0,89.7068493150685,14.621917808219179,365
2022,5393.0,98.23835616438356,19.34794520547945,365
2023,6670.0,95.6054794520548,14.964383561643835,365
2024,3956.0,115.44672131147541,19.971311475409838,244
