DATE,PRCP,TMAX,TMIN,NROWS
1952,2552.0,74.0125,-19.418410041841003,272
1953,2467.0,93.23420074349443,0.10424710424710425,299
1954,3742.0,83.95289855072464,-4.431159420289855,306
1955,3587.0,61.78546712802768,14.583333333333334,305
1956,2516.0,70.83941605839416,-17.37651821862348,308
1957,4120.0,81.81818181818181,4.637735849056604,312
1958,3727.0,71.81619937694704,-12.52076677316294,364
1959,4456.0,83.08241758241758,-0.3598901098901099,365
1960,5181.0,76.20765027322405,-6.7103825136612025,366
1961,6080.0,86.1013698630137,9.065753424657535,365
1962,5196.0,66.15616438356165,-16.65753424657534,365
1963,4428.0,75.34794520547945,-14.67945205479452,365
1964,4614.0,77.03825136612022,-7.005464480874317,366
1965,4604.0,67.64109589041095,-15.830136986301369,365
1966,4623.0,55.51780821917808,-27.4027397260274,365
1967,6352.0,74.35890410958905,-3.4054794520547946,365
1968,4082.0,65.35245901639344,-20.44808743169399,366
1969,4113.0,68.53424657534246,-23.123287671232877,365
1970,4544.0,68.08219178082192,-13.194520547945206,365
1971,4546.0,71.2,-10.676712328767124,365
1972,4573.0,85.3688524590164,7.166666666666667,366
1973,5695.0,78.57534246575342,-5.394520547945206,365
1974,5673.0,84.58356164383562,13.32054794520548,365
1975,4064.0,92.56712328767124,9.898630136986302,365
1976,3353.0,67.0846994535519,-24.12295081967213,366
1977,5218.0,68.53972602739726,-5.594520547945206,365
1978,3623.0,64.72602739726027,-19.50958904109589,365
1979,5624.0,70.11780821917809,-5.887671232876713,365
1980,4988.0,71.65027322404372,-17.762295081967213,366
1981,7080.0,66.87397260273973,-15.608219178082193,365
1982,4700.0,75.20547945205479,-4.249315068493151,365
1983,5460.0,80.23561643835616,0.6520547945205479,365
1984,4260.0,80.06557377049181,4.836065573770492,366
1985,4944.0,55.41917808219178,-30.578082191780823,365
1986,5995.0,65.65633802816902,-8.473239436619718,365
1987,4485.0,57.03013698630137,-23.216438356164385,365
1988,6743.0,79.38524590163935,1.959016393442623,366
1989,4837.0,93.41643835616438,18.575342465753426,365
1990,5416.0,88.30410958904109,12.580821917808219,365
1991,5189.0,83.81369863013698,13.578082191780823,365
1992,6022.0,83.46448087431693,13.153005464480874,366
1993,6122.0,78.7095890410959,6.717808219178083,365
1994,4243.0,77.88493150684931,0.37534246575342467,365
1995,2381.0,68.21546961325967,-1.3922651933701657,181
1998,0.0,35.129411764705885,-24.71764705882353,150
1999,0.0,37.65217391304348,-39.858695652173914,364
2000,0.0,91.1606648199446,15.60387811634349,366
2001,3.0,77.24033149171271,-1.941988950276243,365
2002,75.0,84.87397260273973,-3.0767123287671234,365
2003,0.0,83.22465753424657,-0.3095890410958904,365
2004,0.0,86.2896174863388,9.434426229508198,366
2005,0.0,88.27123287671233,8.438356164383562,365
2006,0.0,92.76986301369863,9.994520547945205,365
2007,0.0,87.64657534246575,8.35068493150685,365
2008,0.0,87.51912568306011,15.319672131147541,366
2009,0.0,80.80440771349862,3.3140495867768593,365
2010,0.0,64.62534435261708,-16.903581267217632,365
2011,0.0,-45.94117647058823,-119.47058823529412,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,364
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,118.25229357798165,44.00917431192661,365
2020,0.0,100.84530386740332,27.331491712707184,366
2021,0.0,86.15890410958905,1.5945205479452054,365
2022,0.0,92.76986301369863,10.882191780821918,365
2023,0.0,86.06575342465753,3.8767123287671232,365
2024,0.0,106.81428571428572,19.232472324723247,296
