DATE,PRCP,TMAX,TMIN,NROWS
1959,4221.0,86.25205479452055,50.032876712328765,365
1960,5920.0,77.11748633879782,41.605479452054794,366
1961,5690.0,91.84657534246575,56.4027397260274,365
1962,5623.0,71.75342465753425,36.013698630136986,365
1963,4489.0,74.59178082191781,30.293150684931508,365
1964,3900.0,76.6639344262295,39.256830601092894,366
1965,4626.0,75.09041095890412,42.10149253731343,365
1966,4270.0,65.16986301369863,22.41917808219178,365
1967,5475.0,78.61917808219178,43.58904109589041,365
1968,4565.0,74.85753424657534,37.620879120879124,366
1969,5583.0,69.73150684931507,28.50958904109589,365
1970,5482.0,67.81369863013698,27.367123287671234,365
1971,3586.0,77.46301369863014,43.25205479452055,365
1972,4194.0,81.57103825136612,46.30601092896175,366
1973,5130.0,84.23287671232876,48.50684931506849,365
1974,6614.0,88.55342465753425,56.76986301369863,365
1975,3677.0,95.26849315068493,59.38630136986301,365
1976,3355.0,70.66939890710383,30.4672131147541,366
1977,6174.0,70.52876712328766,33.15890410958904,365
1978,3968.0,66.84383561643835,28.786301369863015,365
1979,5063.0,68.01643835616439,30.104109589041094,365
1980,5614.0,76.6775956284153,39.756830601092894,366
1981,6901.0,75.36986301369863,39.74520547945205,365
1982,4257.0,79.64931506849315,44.52328767123288,365
1983,5573.0,80.88767123287671,47.04109589041096,365
1984,6227.0,84.15027322404372,48.114754098360656,366
1985,4494.0,60.8027397260274,19.682191780821917,365
1986,5962.0,69.78630136986301,33.25205479452055,365
1987,4888.0,57.14794520547945,18.13972602739726,365
1988,5035.0,81.8743169398907,47.28688524590164,366
1989,5323.0,91.89041095890411,59.5972602739726,365
1990,6201.0,94.15616438356165,59.92328767123288,365
1991,6083.0,87.23013698630137,52.64931506849315,365
1992,4524.0,92.01639344262296,57.240437158469945,366
1993,5037.0,81.28493150684932,48.512328767123286,365
1994,5876.0,79.0931506849315,43.345205479452055,365
1995,4483.0,86.87671232876713,52.536986301369865,365
1996,5517.0,74.30601092896175,36.86065573770492,366
1997,6083.0,89.78630136986301,54.78904109589041,365
1998,6199.0,81.43561643835616,48.06301369863014,365
1999,5547.0,93.24383561643836,56.18630136986302,365
2000,5426.0,95.64207650273224,63.28688524590164,366
2001,6570.0,92.21095890410959,54.0027397260274,365
2002,4385.0,92.54520547945205,55.79178082191781,365
2003,4867.0,82.36712328767123,45.87671232876713,365
2004,5825.0,88.44808743169399,54.71584699453552,366
2005,6023.0,91.75890410958904,56.86027397260274,365
2006,5130.0,92.95342465753424,56.6,365
2007,5622.0,96.9041095890411,58.679452054794524,365
2008,6289.0,100.81147540983606,65.37978142076503,366
2009,5158.0,90.33698630136986,54.30684931506849,365
2010,5109.0,77.0415512465374,35.878116343490305,365
2011,5595.0,97.5095890410959,57.85205479452055,365
2012,6766.0,87.65573770491804,51.131147540983605,366
2013,4781.0,91.8646408839779,53.07734806629834,365
2014,5841.0,100.20821917808219,62.38082191780822,365
2015,5719.0,103.59726027397261,67.87671232876713,365
2016,4218.0,95.29234972677595,57.150273224043715,366
2017,6001.0,93.52876712328766,56.97534246575343,365
2018,4189.0,97.63888888888889,56.54847645429363,365
2019,6660.0,102.16528925619835,61.19834710743802,365
2020,5885.0,112.02459016393442,74.36338797814207,366
2021,5124.0,96.85753424657534,55.47945205479452,365
2022,4303.0,102.6027397260274,64.05753424657534,365
2023,5925.0,97.53150684931506,58.5972602739726,365
2024,4420.0,110.52068965517242,62.24803149606299,296
