DATE,PRCP,TMAX,TMIN,NROWS
1975,3969,172.16326530612244,71.71020408163265,245
1976,4663,162.95081967213116,51.122950819672134,366
1977,8201,154.1068493150685,58.945205479452056,365
1978,6438,146.44383561643835,48.2,365
1979,7230,145.8876712328767,51.87945205479452,365
1980,6432,143.21857923497268,48.60109289617486,366
1981,9201,147.91232876712328,58.10958904109589,365
1982,6708,161.55890410958904,60.12602739726027,365
1983,6180,157.64109589041095,56.35616438356164,365
1984,7672,149.60928961748633,50.60109289617486,366
1985,5089,145.7123287671233,39.06849315068493,365
1986,6766,145.08767123287672,45.172602739726024,365
1987,6228,140.23287671232876,49.36164383561644,365
1988,6596,153.4863387978142,59.99726775956284,366
1989,5132,162.93424657534246,53.11506849315069,365
1990,6004,163.24109589041095,56.78630136986301,365
1991,5076,150.96712328767123,49.37808219178082,365
1992,6721,156.80327868852459,58.01912568306011,366
1993,6048,148.9972602739726,55.81917808219178,365
1994,7401,163.78630136986303,70.3972602739726,365
1995,6886,161.2876712328767,64.2,365
1996,5722,147.23497267759564,48.931693989071036,366
1997,6102,164.28493150684932,59.01917808219178,365
1998,5610,157.8958904109589,60.02191780821918,365
1999,7308,163.04109589041096,66.74794520547945,365
2000,7872,164.57650273224044,71.04918032786885,366
2001,8440,157.46301369863014,65.15616438356165,365
2002,6360,166.73424657534247,67.47671232876712,365
2003,4976,173.96164383561643,61.323287671232876,365
2004,6136,157.7377049180328,59.86338797814208,366
2005,5608,160.83013698630137,60.75616438356165,365
2006,6586,165.65753424657535,68.48219178082192,365
2007,5870,165.23013698630137,64.66027397260274,365
2008,6418,157.724043715847,60.07377049180328,366
2009,5936,165.1972602739726,59.28219178082192,365
2010,6715,148.4027397260274,51.89041095890411,365
2011,5421,174.27397260273972,64.47945205479452,365
2012,6410,160.77868852459017,60.95628415300546,366
2013,9188,154.2054794520548,61.81643835616438,365
2014,6800,172.9041095890411,69.58630136986301,365
2015,5160,174.04657534246576,64.56164383561644,365
2016,7211,161.9945355191257,63.877049180327866,366
2017,6411,168.11780821917807,64.31232876712329,365
2018,7254,179.44109589041096,72.04931506849314,365
2019,5755,176.18904109589042,66.27397260273973,365
2020,5926,182.5136612021858,73.3360655737705,366
2021,6168,163.5095890410959,62.45753424657534,365
2022,4914,183.2054794520548,70.13698630136986,365
2023,7026,180.07671232876712,77.7013698630137,365
2024,6881,180.125,73.82949308755761,296
