DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,100.64563106796116,62.546341463414635,207
1994,0.0,77.63112391930835,27.858381502890172,347
1995,0.0,89.61538461538461,45.747252747252745,364
1996,0.0,76.87671232876713,24.1510989010989,365
1997,0.0,92.02472527472527,45.52197802197802,364
1998,0.0,81.86538461538461,37.074175824175825,364
1999,0.0,91.29085872576178,43.853185595567865,361
2000,0.0,96.60056657223797,54.141643059490086,353
2001,0.0,89.49859154929578,42.95774647887324,355
2002,0.0,92.0524861878453,44.85911602209945,362
2003,0.0,86.65753424657534,36.36164383561644,365
2004,0.0,92.14880952380952,46.281899109792285,337
2005,0.0,91.34210526315789,46.199413489736074,343
2006,0.0,97.3021978021978,46.33791208791209,364
2007,0.0,99.10773480662984,52.370165745856355,362
2008,0.0,101.23013698630137,58.85205479452055,365
2009,2900.0,88.65479452054795,45.29041095890411,365
2010,4325.0,78.05494505494505,25.87087912087912,365
2011,7039.0,99.03867403314918,47.05524861878453,365
2012,7894.0,86.68852459016394,43.00819672131148,366
2013,4918.0,96.15616438356165,43.63835616438356,365
2014,5580.0,101.97260273972603,56.57260273972603,365
2015,5103.0,104.73150684931507,62.583561643835615,365
2016,4015.0,94.78142076502732,50.13387978142077,366
2017,5984.0,94.25205479452055,51.64657534246575,365
2018,4243.0,102.22437673130194,51.46260387811634,365
2019,6834.0,103.4931506849315,55.14794520547945,365
2020,5669.0,113.74590163934427,70.11748633879782,366
2021,3911.0,97.91506849315068,47.605479452054794,365
2022,4494.0,103.14520547945206,56.68219178082192,365
2023,5506.0,97.56712328767124,51.38082191780822,365
2024,3029.0,104.0,53.08606557377049,244
