DATE,PRCP,TMAX,TMIN,NROWS
1959,3968.0,82.44931506849315,-14.063013698630137,365
1960,4320.0,79.18306010928961,-14.510928961748634,366
1961,5382.0,88.44383561643835,0.3013698630136986,365
1962,4945.0,66.34246575342466,-23.953424657534246,365
1963,4767.0,75.6109589041096,-23.731506849315068,365
1964,3983.0,78.29781420765028,-13.94535519125683,366
1965,4531.0,80.28955223880597,-19.26027397260274,365
1966,4701.0,57.78630136986301,-30.706849315068492,365
1967,6752.0,76.43013698630136,-8.802739726027397,365
1968,4416.0,64.88524590163935,-27.461748633879782,366
1969,3220.0,69.78904109589041,-36.98082191780822,365
1970,3580.0,68.02191780821917,-27.887671232876713,365
1971,5598.0,69.16164383561645,-25.947945205479453,365
1972,4925.0,83.5327868852459,-5.502732240437158,366
1973,4462.0,74.90958904109588,-22.243835616438357,365
1974,6179.0,83.78356164383561,-0.3698630136986301,365
1975,3678.0,93.33150684931506,-7.841095890410959,365
1976,3770.0,65.06284153005464,-40.82513661202186,366
1977,5496.0,67.43835616438356,-15.67123287671233,365
1978,3473.0,62.605479452054794,-33.131506849315066,365
1979,4796.0,68.97534246575343,-18.054794520547944,365
1980,3565.0,69.93989071038251,-33.88251366120219,366
1981,5769.0,67.75616438356164,-26.438356164383563,365
1982,4941.0,73.35342465753425,-23.693150684931506,365
1983,5744.0,78.47397260273972,-19.704109589041096,365
1984,4824.0,79.39890710382514,-10.412568306010929,366
1985,4512.0,54.68493150684932,-40.37808219178082,365
1986,5632.0,66.77534246575343,-18.397260273972602,365
1987,5426.0,52.917808219178085,-36.865753424657534,365
1988,5354.0,77.41256830601093,-14.631147540983607,366
1989,5671.0,90.83013698630137,5.482191780821918,365
1990,4935.0,86.78082191780823,-0.7561643835616438,365
1991,5197.0,81.75068493150685,-3.106849315068493,365
1992,5631.0,81.98907103825137,-2.5136612021857925,366
1993,4844.0,77.3972602739726,-5.794520547945205,365
1994,3838.0,77.52328767123288,-17.156164383561645,365
1995,4565.0,83.16712328767123,-5.936986301369863,365
1996,4879.0,77.69398907103825,-23.131147540983605,366
1997,4524.0,85.74794520547945,-6.6657534246575345,365
1998,6133.0,76.07397260273973,-9.745205479452055,365
1999,4490.0,85.76438356164384,-8.087671232876712,365
2000,5838.0,95.31420765027322,8.363387978142077,366
2001,4880.0,78.87945205479453,-9.841095890410958,365
2002,4673.0,88.76438356164384,-9.89041095890411,365
2003,5145.0,85.95890410958904,-6.098630136986301,365
2004,5881.0,89.7568306010929,0.5683060109289617,366
2005,5395.0,95.31780821917808,1.326027397260274,365
2006,4699.0,95.4986301369863,-0.4767123287671233,365
2007,5481.0,93.98082191780821,1.5506849315068494,365
2008,5676.0,90.39890710382514,11.226775956284152,366
2009,3811.0,84.52328767123288,-2.8904109589041096,365
2010,0.0,66.78693181818181,-21.25,352
2011,0.0,96.07397260273973,10.454794520547946,365
2012,0.0,75.05464480874316,-4.355191256830601,366
2013,0.0,93.87988826815642,4.044692737430168,358
2014,0.0,82.31003039513678,4.933130699088146,329
2015,6293.0,97.21643835616439,17.175342465753424,365
2016,5801.0,85.5,1.5601092896174864,366
2017,4861.0,80.9945205479452,6.358904109589041,365
2018,3664.0,94.24725274725274,-3.9095890410958902,365
2019,4871.0,88.35616438356165,0.9041095890410958,365
2020,6223.0,102.88251366120218,20.33606557377049,366
2021,5171.0,85.0054794520548,-5.512328767123288,365
2022,5087.0,91.14520547945206,-1.6575342465753424,365
2023,5863.0,85.94794520547946,-2.5232876712328767,365
2024,3706.0,102.8360655737705,2.9221311475409837,244
