DATE,PRCP,TMAX,TMIN,NROWS
1973,7205.0,149.6,66.70289855072464,330
1974,10195.0,144.2283950617284,68.44884488448845,365
1975,9316.0,147.10365853658536,69.18032786885246,364
1976,10354.0,152.44897959183675,74.48598130841121,366
1977,11234.0,165.7514450867052,69.54861111111111,365
1978,10035.0,174.6204620462046,71.27681660899654,365
1979,11366.0,,,365
1980,8840.0,,,364
1981,12078.0,,,365
1982,10471.0,159.57093425605535,81.01777777777778,364
1983,9939.0,159.0704697986577,82.64935064935065,365
1984,9935.0,147.78930817610063,75.50438596491227,365
1985,5621.0,150.7605633802817,71.98319327731092,364
1986,6016.0,151.21653543307087,67.15517241379311,365
1987,6705.0,144.6,72.98701298701299,365
1988,8565.0,152.9,76.66519823788546,366
1989,4296.0,169.40663900414938,87.74193548387096,336
1990,8382.0,162.67368421052632,80.66666666666667,365
1991,8677.0,160.7305194805195,76.95871559633028,365
1992,10517.0,162.86708860759492,76.63157894736842,366
1993,11178.0,157.8538961038961,72.4054054054054,365
1994,14122.0,161.73597359735973,81.54347826086956,365
1995,12156.0,163.85382059800665,76.63453815261045,365
1996,9439.0,150.6355140186916,72.05645161290323,366
1997,9438.0,170.5311475409836,82.65289256198348,365
1998,9064.0,159.13636363636363,73.3568281938326,365
1999,8152.0,164.472049689441,82.8409090909091,364
2000,8828.0,161.24489795918367,81.13780918727915,366
2001,8813.0,155.08211143695016,73.92537313432835,365
2002,8495.0,159.72155688622755,77.36882129277566,365
2003,9261.0,173.88529411764705,84.33088235294117,365
2004,9690.0,159.91104294478527,72.34901960784313,366
2005,7635.0,162.316715542522,73.59245283018868,365
2006,9750.0,169.44410876132932,86.31102362204724,365
2007,11250.0,159.80838323353294,73.91803278688525,365
2008,11128.0,157.88059701492537,72.95582329317268,366
2009,8344.0,164.50152905198777,81.44578313253012,365
2010,8663.0,150.7659574468085,72.32510288065843,365
2011,7992.0,176.42905405405406,83.09745762711864,365
2012,10212.0,162.12363636363636,78.79439252336448,366
2013,10623.0,149.55109489051094,71.2063492063492,365
2014,10284.0,168.90661478599222,77.45029239766082,365
2015,7615.0,172.528,73.25862068965517,365
2016,9610.0,166.0,77.71978021978022,366
2017,9141.0,168.6833976833977,79.14857142857143,365
2018,10174.0,173.9260700389105,93.23195876288659,365
2019,11112.0,169.54655870445345,84.30243902439024,365
2020,10238.0,178.9189189189189,85.07865168539325,366
2021,10075.0,162.5505617977528,78.41116751269035,362
2022,7410.0,184.18382352941177,93.5048076923077,365
2023,12319.0,175.33823529411765,92.23589743589744,365
2024,9478.0,181.5610859728507,91.75308641975309,292
