DATE,PRCP,TMAX,TMIN,NROWS
1973,6641.0,149.33130699088147,50.86142322097378,365
1974,6142.0,154.74474474474474,57.17054263565891,365
1975,6866.0,147.85932721712538,59.11764705882353,364
1976,4688.0,157.30994152046785,48.154981549815496,366
1977,9033.0,166.26865671641792,57.48987854251012,365
1978,7596.0,166.56050955414014,57.74889867841409,365
1979,7800.0,,,365
1980,6700.0,,,366
1981,10857.0,,,365
1982,11447.0,158.91967871485943,61.060109289617486,365
1983,6929.0,162.89787234042552,69.17647058823529,365
1984,8978.0,154.38367346938776,46.93567251461988,366
1985,10780.0,153.7396694214876,50.396907216494846,365
1986,9422.0,145.828,49.221556886227546,364
1987,6339.0,154.61133603238866,58.36305732484077,365
1988,5604.0,159.83070866141733,65.78191489361703,366
1989,3318.0,155.5,53.80239520958084,342
1990,6985.0,166.69288389513108,59.30434782608695,365
1991,7212.0,162.39864864864865,53.795121951219514,365
1992,6281.0,174.10204081632654,70.26785714285714,366
1993,6268.0,161.93265993265993,66.07407407407408,365
1994,7969.0,169.5174825174825,74.4390243902439,365
1995,9110.0,158.26666666666668,62.19011406844106,365
1996,6598.0,144.875,50.636,366
1997,7371.0,166.875,50.56488549618321,365
1998,7333.0,164.36458333333334,58.193308550185876,365
1999,8564.0,159.28802588996763,56.41908713692946,364
2000,5669.0,169.7768115942029,63.03846153846154,366
2001,9619.0,159.1387283236994,60.09056603773585,365
2002,9128.0,162.2904290429043,58.053497942386834,365
2003,5900.0,179.3684210526316,58.06741573033708,364
2004,7602.0,159.15302491103202,52.666666666666664,366
2005,6557.0,159.46896551724137,48.314893617021276,365
2006,9616.0,163.37455830388691,64.94396551724138,365
2007,8058.0,170.5735294117647,59.099137931034484,365
2008,7670.0,160.56944444444446,50.791666666666664,366
2009,7016.0,169.44202898550725,58.55111111111111,365
2010,7906.0,156.78378378378378,48.84347826086957,365
2011,5984.0,176.92387543252596,55.99145299145299,365
2012,8639.0,168.05673758865248,54.073593073593074,366
2013,8668.0,152.21863799283153,53.66046511627907,365
2014,7330.0,178.4169741697417,64.35323383084577,365
2015,5949.0,174.45210727969348,54.659685863874344,365
2016,8944.0,167.51351351351352,57.14646464646464,366
2017,6082.0,179.50943396226415,55.02358490566038,365
2018,5996.0,183.43122676579927,66.8995633187773,365
2019,7249.0,175.49618320610688,62.57798165137615,365
2020,5523.0,188.55555555555554,57.77386934673367,366
2021,7841.0,162.23622047244095,56.215384615384615,362
2022,5683.0,189.56273764258555,59.09090909090909,365
2023,5791.0,191.5752895752896,71.8675799086758,365
2024,5476.0,200.4878048780488,83.05228758169935,293
