DATE,PRCP,TMAX,TMIN,NROWS
1957,10.0,-44.5,-114.0,2
1958,0.0,65.0,-68.0,4
1959,3923.0,65.46027397260274,-11.421917808219177,365
1960,4112.0,64.07103825136612,-16.26502732240437,366
1961,5869.0,71.43835616438356,-2.117808219178082,365
1962,4426.0,52.64931506849315,-25.723287671232878,365
1963,4294.0,60.54246575342466,-23.243835616438357,365
1964,3838.0,64.01639344262296,-12.497267759562842,366
1965,4290.0,50.43561643835616,-25.986301369863014,365
1966,4503.0,39.68767123287671,-35.20821917808219,365
1967,4745.0,62.06301369863014,-12.906849315068493,365
1968,3732.0,47.0792349726776,-32.169398907103826,366
1969,2715.0,50.75068493150685,-33.87397260273973,365
1970,4403.0,56.104109589041094,-21.28767123287671,365
1971,4156.0,53.276712328767125,-27.7013698630137,365
1972,3986.0,74.01092896174863,-2.778688524590164,366
1973,3930.0,61.5972602739726,-16.61917808219178,365
1974,5054.0,71.44657534246575,3.6684931506849314,365
1975,3527.0,74.25479452054795,-3.0027397260273974,365
1976,3397.0,49.63661202185792,-33.72950819672131,366
1977,4492.0,51.33972602739726,-18.931506849315067,365
1978,3193.0,46.76986301369863,-34.29041095890411,365
1979,4889.0,56.035616438356165,-16.54794520547945,365
1980,3657.0,57.169398907103826,-32.62841530054645,366
1981,5914.0,50.3041095890411,-27.323287671232876,365
1982,3856.0,59.76438356164383,-14.378082191780821,365
1983,5940.0,63.178082191780824,-13.92876712328767,365
1984,4186.0,65.31967213114754,-7.9316939890710385,366
1985,4470.0,39.83013698630137,-41.81643835616438,365
1986,4577.0,52.10985915492958,-19.87323943661972,365
1987,4553.0,40.99452054794521,-36.98082191780822,365
1988,4024.0,62.70765027322405,-15.254098360655737,366
1989,5361.0,78.75342465753425,8.438356164383562,365
1990,4044.0,72.4904109589041,-2.6246575342465754,365
1991,4514.0,65.41917808219178,-3.813698630136986,365
1992,5930.0,66.81420765027322,-2.598360655737705,366
1993,3720.0,63.013698630136986,-8.832876712328767,365
1994,3688.0,62.71232876712329,-14.657534246575343,365
1995,4634.0,68.37260273972603,-7.895890410958904,365
1996,3421.0,63.94808743169399,-14.819672131147541,366
1997,4272.0,68.8986301369863,-11.378082191780821,365
1998,5351.0,61.07123287671233,-15.747945205479452,365
1999,4996.0,68.74794520547945,-7.227397260273973,365
2000,1793.0,77.93989071038251,6.2650273224043715,366
2001,0.0,64.04383561643836,-12.841095890410958,365
2002,92.0,65.36438356164383,-14.849315068493151,365
2003,0.0,69.61369863013698,-8.72054794520548,365
2004,0.0,68.78688524590164,-6.442622950819672,366
2005,0.0,77.52328767123288,1.8027397260273972,365
2006,198.0,73.76164383561644,-4.512328767123288,365
2007,0.0,72.8958904109589,0.0547945205479452,365
2008,0.0,70.1584699453552,5.918032786885246,366
2009,0.0,64.85950413223141,-8.426997245179063,365
2010,0.0,50.93388429752066,-25.887052341597798,365
2011,0.0,-71.76470588235294,-135.7058823529412,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,102.81862745098039,35.53921568627451,365
2020,0.0,87.59836065573771,19.325136612021858,366
2021,0.0,69.61643835616438,-5.167123287671233,365
2022,0.0,79.6986301369863,2.8767123287671232,365
2023,0.0,75.88493150684931,-2.4438356164383563,365
2024,0.0,96.92957746478874,11.7,296
