DATE,PRCP,TMAX,TMIN,NROWS
1959,4526.0,89.82191780821918,2.6054794520547944,365
1960,6375.0,78.00273224043715,-4.144808743169399,366
1961,6768.0,87.62191780821918,11.364383561643836,365
1962,5911.0,67.32876712328768,-10.024657534246575,365
1963,5486.0,76.0958904109589,-9.504109589041096,365
1964,4806.0,77.98633879781421,-3.371584699453552,366
1965,5030.0,69.76438356164384,-7.745205479452054,365
1966,5962.0,62.3041095890411,-15.838356164383562,365
1967,7068.0,75.01369863013699,-2.610958904109589,365
1968,5516.0,68.13934426229508,-12.92896174863388,366
1969,4860.0,71.12054794520547,-16.375342465753423,365
1970,5475.0,68.89041095890411,-9.043835616438356,365
1971,5079.0,75.86575342465754,-6.265753424657534,365
1972,5068.0,85.35519125683061,10.789617486338798,366
1973,5691.0,77.43287671232876,-2.6465753424657534,365
1974,7824.0,85.65753424657534,14.775342465753425,365
1975,6407.0,93.17260273972603,9.356164383561644,365
1976,4560.0,68.4153005464481,-19.83606557377049,366
1977,6678.0,70.11780821917809,-5.895890410958904,365
1978,4616.0,64.95890410958904,-20.413698630136988,365
1979,7006.0,72.15342465753425,-4.142465753424657,365
1980,5928.0,72.97267759562841,-9.800546448087431,366
1981,7719.0,70.54794520547945,-8.605479452054794,365
1982,5899.0,78.15890410958905,-2.3123287671232875,365
1983,6535.0,84.64931506849315,2.1726027397260275,365
1984,7192.0,81.09836065573771,6.587431693989071,366
1985,6817.0,58.09041095890411,-23.53972602739726,365
1986,7116.0,67.05479452054794,-9.841095890410958,365
1987,5822.0,56.134246575342466,-22.24109589041096,365
1988,8791.0,77.52459016393442,1.1229508196721312,366
1989,6348.0,91.35616438356165,15.013698630136986,365
1990,6881.0,87.86301369863014,8.347945205479451,365
1991,7129.0,81.6082191780822,8.246575342465754,365
1992,7650.0,80.89617486338798,9.087431693989071,366
1993,6816.0,76.6,1.263013698630137,365
1994,5817.0,77.8958904109589,-2.5287671232876714,365
1995,8533.0,80.97808219178083,6.019178082191781,365
1996,6496.0,78.33333333333333,-8.180327868852459,366
1997,6258.0,86.01917808219179,3.052054794520548,365
1998,8794.0,75.30958904109589,-1.063013698630137,365
1999,7534.0,87.31232876712329,3.197260273972603,365
2000,7234.0,95.22131147540983,17.724043715846996,366
2001,5892.0,81.5013698630137,2.9452054794520546,365
2002,4994.0,89.6109589041096,-0.14246575342465753,365
2003,5726.0,83.87397260273973,0.4821917808219178,365
2004,6483.0,86.75136612021858,4.721311475409836,366
2005,6965.0,90.0027397260274,8.602739726027398,365
2006,7094.0,93.6,11.753424657534246,365
2007,7207.0,91.82739726027397,11.123287671232877,365
2008,7829.0,91.80874316939891,18.975409836065573,366
2009,5516.0,84.86575342465754,5.323287671232877,365
2010,5622.0,72.03561643835616,-7.953424657534247,365
2011,7070.0,98.41917808219178,19.22739726027397,365
2012,8556.0,76.96994535519126,4.442622950819672,366
2013,5536.0,96.92876712328767,13.76986301369863,365
2014,5432.0,96.53972602739726,21.96164383561644,365
2015,6970.0,98.94794520547946,25.38082191780822,365
2016,5936.0,87.76775956284153,12.816939890710383,366
2017,6621.0,85.06575342465753,14.419178082191781,365
2018,4870.0,96.95890410958904,12.356164383561644,365
2019,7019.0,93.98904109589041,14.693150684931506,365
2020,8649.0,107.11748633879782,32.10382513661202,366
2021,7281.0,89.71780821917808,8.547945205479452,365
2022,6421.0,96.8986301369863,14.178082191780822,365
2023,7950.0,88.82191780821918,9.084931506849315,365
2024,5016.0,107.97540983606558,20.028688524590162,294
