DATE,PRCP,TMAX,TMIN,NROWS
1959,5457.0,101.74285714285715,-14.068493150684931,365
1960,4678.0,65.3688524590164,-18.204918032786885,366
1961,6426.0,72.3972602739726,-3.3753424657534246,365
1962,5530.0,55.81369863013698,-30.172602739726027,365
1963,4384.0,63.85753424657534,-26.873972602739727,365
1964,5174.0,66.89344262295081,-17.404371584699454,366
1965,5816.0,53.61643835616438,-28.854794520547944,365
1966,4832.0,41.95616438356164,-39.46849315068493,365
1967,6072.0,63.632876712328766,-17.257534246575343,365
1968,5416.0,50.439890710382514,-35.91803278688525,366
1969,3752.0,53.989041095890414,-38.558904109589044,365
1970,4658.0,56.673972602739724,-26.865753424657534,365
1971,4931.0,53.43013698630137,-34.136986301369866,365
1972,5138.0,72.73497267759562,-7.2076502732240435,366
1973,4950.0,63.07671232876712,-24.586301369863012,365
1974,5800.0,72.82191780821918,-3.4493150684931506,365
1975,4060.0,76.44657534246575,-10.835616438356164,365
1976,3923.0,51.4207650273224,-42.986338797814206,366
1977,5187.0,53.47945205479452,-26.482191780821918,365
1978,3800.0,48.92328767123288,-43.53150684931507,365
1979,5562.0,58.772602739726025,-23.35890410958904,365
1980,4036.0,59.13387978142077,-38.86065573770492,366
1981,6001.0,52.87123287671233,-33.69315068493151,365
1982,4782.0,61.03013698630137,-20.326027397260273,365
1983,6252.0,65.0027397260274,-20.087671232876712,365
1984,5106.0,66.75956284153006,-14.491803278688524,366
1985,5331.0,41.12054794520548,-47.07397260273972,365
1986,5487.0,53.42191780821918,-27.775342465753425,365
1987,5021.0,42.14520547945205,-39.73150684931507,365
1988,4995.0,64.33333333333333,-20.87431693989071,366
1989,6064.0,79.33698630136986,1.3397260273972602,365
1990,4645.0,72.71780821917808,-10.106849315068493,365
1991,5278.0,66.96438356164384,-8.424657534246576,365
1992,6870.0,67.79234972677595,-9.117486338797814,366
1993,4989.0,64.38356164383562,-16.284931506849315,365
1994,4402.0,66.6,-25.167123287671235,365
1995,4600.0,70.36438356164383,-17.263013698630136,365
1996,4697.0,64.25409836065573,-26.1448087431694,366
1997,5156.0,68.40821917808219,-23.931506849315067,365
1998,7622.0,59.9041095890411,-26.136986301369863,365
1999,4899.0,68.22739726027397,-19.63013698630137,365
2000,6762.0,81.04371584699453,-1.1584699453551912,366
2001,6121.0,64.59726027397261,-20.72876712328767,365
2002,4448.0,70.28767123287672,-21.78082191780822,365
2003,4825.0,75.01369863013699,-12.10958904109589,365
2004,6307.0,73.38251366120218,-9.814207650273223,366
2005,4913.0,81.56198347107438,-4.3994490358126725,365
2006,4423.0,79.52602739726028,-10.084931506849315,365
2007,6339.0,77.44657534246575,-3.7945205479452055,365
2008,6174.0,74.81147540983606,0.412568306010929,366
2009,4885.0,70.5068493150685,-13.624657534246575,365
2010,4953.0,57.06027397260274,-28.356164383561644,365
2011,5756.0,83.77260273972603,1.6712328767123288,365
2012,6199.0,60.19125683060109,-15.420765027322405,366
2013,5831.0,84.36438356164383,-2.361643835616438,365
2014,5174.0,83.46575342465754,6.065753424657534,365
2015,7091.0,85.24931506849315,10.906849315068493,365
2016,5572.0,76.05737704918033,-2.366120218579235,366
2017,5724.0,67.45205479452055,-6.2,365
2018,4016.0,81.06301369863014,-11.197260273972603,365
2019,5193.0,73.02191780821917,-13.232876712328768,365
2020,7315.0,87.8415300546448,9.915300546448087,366
2021,5800.0,68.7972602739726,-15.2986301369863,365
2022,5136.0,79.04931506849314,-4.750684931506849,365
2023,5793.0,74.98630136986301,-13.03013698630137,365
2024,4277.0,97.34470989761093,3.694244604316547,296
