DATE,PRCP,TMAX,TMIN,NROWS
1952,6184.0,82.25454545454545,1.1156716417910448,321
1953,3887.0,99.07482993197279,20.824175824175825,332
1954,5832.0,91.1146953405018,22.172932330827066,315
1955,5214.0,77.09246575342466,-6.058608058608058,314
1956,4639.0,77.68259385665529,-7.5588235294117645,323
1957,5783.0,86.04332129963899,17.065693430656935,311
1958,4211.0,79.21712538226299,-0.13249211356466878,365
1959,4968.0,96.12362637362638,11.244505494505495,365
1960,7198.0,81.20765027322405,1.5273224043715847,366
1961,6991.0,95.9945205479452,18.232876712328768,365
1962,9120.0,75.8958904109589,-0.0684931506849315,365
1963,5538.0,82.6082191780822,-5.30958904109589,365
1964,4905.0,86.0464480874317,4.48087431693989,366
1965,6559.0,76.74794520547945,3.0821917808219177,365
1966,5920.0,70.61643835616438,-2.915068493150685,365
1967,7522.0,85.22739726027397,10.531506849315068,365
1968,6459.0,77.3415300546448,5.1530054644808745,366
1969,5671.0,78.59452054794521,-3.5643835616438357,365
1970,7229.0,76.37534246575342,2.1890410958904107,365
1971,4328.0,86.4,5.49041095890411,365
1972,6002.0,89.41256830601093,18.442622950819672,366
1973,4977.0,86.81917808219178,5.945205479452055,365
1974,8207.0,92.63561643835617,24.81095890410959,365
1975,4749.0,103.61643835616438,20.002739726027396,365
1976,4223.0,72.71857923497268,-9.278688524590164,366
1977,7578.0,74.75342465753425,4.123287671232877,365
1978,4747.0,70.48219178082192,-10.945205479452055,365
1979,5861.0,80.03287671232877,2.3917808219178083,365
1980,6645.0,79.57103825136612,0.4672131147540984,366
1981,8087.0,80.44931506849315,4.810958904109589,365
1982,6612.0,87.63287671232877,10.153424657534247,365
1983,6210.0,94.66849315068494,14.545205479452054,365
1984,8087.0,89.64754098360656,16.229508196721312,366
1985,6916.0,66.47945205479452,-11.893150684931507,365
1986,8160.0,81.3502994011976,3.991044776119403,338
1987,6107.0,66.15068493150685,-11.638356164383561,365
1988,6830.0,89.76502732240438,12.024590163934427,366
1989,6652.0,102.8,25.55068493150685,365
1990,7593.0,98.51506849315068,19.693150684931506,365
1991,6374.0,93.59726027397261,18.660273972602738,365
1992,7740.0,94.63934426229508,21.612021857923498,366
1993,5999.0,86.26301369863013,10.534246575342467,365
1994,7369.0,87.45479452054795,9.263013698630138,365
1995,6150.0,95.27123287671233,16.112328767123287,365
1996,7611.0,84.62295081967213,4.445355191256831,366
1997,5634.0,95.64657534246575,14.183561643835617,365
1998,8058.0,86.75068493150685,13.336986301369864,365
1999,6025.0,99.96164383561644,19.783561643835615,365
2000,7100.0,105.31967213114754,30.762295081967213,366
2001,6851.0,93.2904109589041,19.068493150684933,365
2002,4460.0,98.75068493150685,15.887671232876713,365
2003,5056.0,91.77808219178083,14.178082191780822,365
2004,8405.0,92.09562841530055,16.89344262295082,366
2005,6561.0,96.92054794520548,21.473972602739725,365
2006,5576.0,100.8958904109589,21.96712328767123,365
2007,7594.0,104.07123287671233,27.915068493150685,365
2008,8475.0,103.56830601092896,37.82786885245902,366
2009,6048.0,91.48493150684932,20.386301369863013,365
2010,5631.0,82.21095890410959,8.35068493150685,365
2011,6798.0,105.81917808219178,30.747945205479454,365
2012,8780.0,87.36338797814207,18.901639344262296,366
2013,5368.0,103.73698630136987,26.03835616438356,365
2014,6040.0,103.92876712328767,31.86849315068493,365
2015,6309.0,108.58904109589041,37.42739726027397,365
2016,7416.0,96.87704918032787,26.78688524590164,366
2017,8056.0,95.84109589041095,27.564383561643837,365
2018,5025.0,105.20718232044199,28.15193370165746,365
2019,8097.0,107.01923076923077,29.25824175824176,365
2020,9392.0,116.20218579234972,44.9344262295082,366
2021,7247.0,97.64931506849315,15.997260273972604,365
2022,6387.0,105.75342465753425,19.942465753424656,365
2023,8179.0,102.01643835616439,18.03835616438356,365
2024,5284.0,124.74460431654676,31.87956204379562,296
