DATE,PRCP,TMAX,TMIN,NROWS
1877,9890,,,364
1878,11520,,,365
1928,7991,,,304
1929,4891,,,306
1930,7525,,,365
1940,5894,,,366
1941,7024,,,365
1942,5173,,,365
1945,7097,,,365
1946,5065,,,365
1947,6461,190.6544502617801,71.73821989528795,365
1948,7236,161.9153005464481,46.51092896174863,366
1949,5074,171.83835616438355,51.64109589041096,365
1950,6141,163.3178082191781,44.66027397260274,365
1951,9537,149.9013698630137,43.83013698630137,365
1952,7848,153.8551912568306,39.05191256830601,366
1953,4567,161.0082191780822,43.156164383561645,365
1954,6931,150.2958904109589,35.28493150684932,365
1955,8929,158.61369863013698,44.512328767123286,365
1956,5581,144.6775956284153,30.87431693989071,366
1957,5803,162.44109589041096,46.73698630136986,365
1958,7390,155.7917808219178,46.97260273972603,365
1959,6643,161.16438356164383,52.013698630136986,365
1960,9662,147.88251366120218,46.27322404371585,366
1961,6023,165.07945205479453,54.71506849315068,365
1962,5864,151.31506849315068,42.85479452054795,365
1963,8565,143.43561643835616,42.276712328767125,365
1964,5329,159.29508196721312,52.049180327868854,366
1965,7466,145.64109589041095,40.295890410958904,365
1966,5844,152.14246575342466,46.4,365
1967,4769,162.27123287671233,48.26849315068493,365
1968,8363,151.05464480874318,45.89071038251366,366
1969,6631,150.78082191780823,41.12328767123287,365
1970,7810,155.7068493150685,39.78630136986301,365
1971,8110,158.4958904109589,42.11780821917808,365
1972,6689,154.83333333333334,45.82786885245902,366
1973,7551,158.37534246575342,39.35890410958904,365
1974,6298,155.43013698630136,41.323287671232876,365
1975,6357,159.9150684931507,45.087671232876716,365
1976,7370,158.11748633879782,42.27322404371585,366
1977,9552,152.05753424657533,44.09041095890411,365
1978,7972,154.86027397260273,36.83561643835616,365
1979,8969,154.61917808219178,43.45753424657534,365
1980,6501,151.12021857923497,37.049180327868854,366
1981,9221,153.1150684931507,40.06575342465754,365
1982,7287,164.15890410958903,51.97260273972603,365
1983,7257,164.67397260273972,46.295890410958904,365
1984,7357,149.78415300546447,37.57103825136612,366
1985,7618,156.84383561643835,40.536986301369865,365
1986,6713,155.05479452054794,45.484931506849314,365
1987,8368,157.2986301369863,48.10958904109589,365
1988,6503,160.67486338797815,50.122950819672134,366
1989,4973,176.54246575342466,49.558904109589044,365
1990,7445,169.16438356164383,51.21643835616438,365
1991,6530,163.813698630137,47.98082191780822,365
1992,9107,163.36338797814207,54.724043715846996,366
1993,6961,162.9013698630137,48.56712328767123,365
1994,7745,171.16986301369863,57.86027397260274,365
1995,9574,160.83013698630137,46.83013698630137,365
1996,7837,153.54918032786884,44.84426229508197,366
1997,6738,173.54246575342466,53.02191780821918,365
1998,5508,167.65479452054794,45.205479452054796,365
1999,8366,162.58904109589042,47.07123287671233,365
2000,9038,168.23224043715848,49.55191256830601,366
2001,7540,169.75068493150684,50.03013698630137,365
2002,7752,170.21917808219177,54.54520547945206,365
2003,6902,180.13972602739727,58.38630136986301,365
2004,5188,171.1639344262295,47.73224043715847,366
2005,5360,166.32876712328766,41.104109589041094,365
2006,6962,176.06027397260274,54.553424657534244,365
2007,4984,178.23561643835617,50.893150684931506,365
2008,9000,164.94535519125682,48.74863387978142,366
2009,7052,174.85205479452054,50.37808219178082,365
2010,7051,157.08767123287672,40.224657534246575,365
2011,6816,185.27671232876713,57.31780821917808,365
2012,7777,179.2704918032787,53.03825136612022,366
2013,8133,166.3945205479452,48.12054794520548,365
2014,7367,175.65205479452055,57.14246575342466,365
2015,5541,183.55890410958904,57.46849315068493,365
2016,8482,174.51639344262296,53.64754098360656,366
2017,7018,181.05753424657533,51.38904109589041,365
2018,7142,179.12876712328767,64.83835616438355,365
2019,7932,184.02191780821917,58.64931506849315,365
2020,8414,182.4808743169399,60.005464480874316,366
2021,8189,171.0109589041096,49.99178082191781,365
2022,5406,193.43835616438355,65.1013698630137,365
2023,10004,182.186301369863,60.16438356164384,365
2024,4999,131.07627118644066,19.958677685950413,244
