DATE,PRCP,TMAX,TMIN,NROWS
1874,7810.0,,,365
1875,8133.0,,,365
1876,5690.0,,,366
1892,4329.0,,,184
1893,7639.0,,,365
1894,7564.0,,,365
1895,5753.0,,,365
1896,7577.0,,,366
1897,7102.0,,,365
1898,4620.0,,,365
1899,7745.0,,,365
1900,6744.0,,,365
1901,5975.0,,,365
1902,6430.0,,,365
1903,7730.0,,,365
1904,6279.0,,,366
1905,6398.0,,,365
1906,7566.0,,,365
1907,5584.0,,,365
1908,4568.0,,,366
1909,7021.0,,,365
1910,6584.0,,,365
1911,8694.0,,,365
1912,5158.0,,,366
1913,7375.0,,,365
1914,2850.0,,,184
1915,5254.0,,,365
1916,9245.0,,,366
1917,6943.0,,,365
1918,6182.0,,,365
1919,6948.0,,,365
1920,5122.0,,,366
1921,6448.0,,,365
1922,6308.0,,,365
1923,5994.0,,,365
1924,8379.0,,,366
1925,4479.0,,,365
1926,5493.0,,,365
1927,5159.0,,,365
1928,6953.0,,,366
1929,6658.0,,,365
1930,7022.0,,,365
1931,6441.0,,,365
1932,7195.0,,,366
1933,7195.0,,,365
1934,8305.0,,,365
1935,7508.0,,,365
1936,6595.0,,,366
1937,5883.0,,,365
1938,4702.0,,,365
1939,9416.0,,,365
1940,6058.0,,,366
1941,7374.0,,,365
1942,6480.0,,,365
1943,6020.0,,,365
1944,4999.0,,,366
1945,5141.0,,,365
1946,8282.0,,,365
1947,6828.0,,,365
1948,5919.0,,,366
1949,8432.0,,,365
1950,8822.0,,,365
1951,9616.0,,,365
1952,11643.0,,,366
1953,6560.0,,,365
1954,8612.0,,,365
1955,7742.0,,,361
1956,8059.0,,,366
1957,6227.0,,,365
1958,6205.0,,,365
1959,6622.0,,,365
1960,8004.0,,,366
1961,5432.0,,,365
1962,5717.0,,,365
1963,7733.0,,,365
1964,8760.0,,,366
1965,6349.0,171.27687296416937,74.35890410958905,365
1966,7640.0,169.9478021978022,72.8543956043956,365
1967,3632.0,181.07967032967034,72.79558011049724,365
1968,6742.0,178.0879120879121,78.49586776859505,366
1969,6480.0,174.62465753424658,76.87534626038781,365
1970,12285.0,165.72434017595307,76.37260273972603,365
1971,8950.0,172.14520547945204,79.1945205479452,365
1972,5530.0,179.9863387978142,75.79178082191781,366
1973,8813.0,174.8027397260274,78.41758241758242,365
1974,8894.0,173.66849315068492,82.54520547945205,365
1975,6906.0,179.53150684931506,80.69972451790633,365
1976,7468.0,173.92896174863387,76.1584699453552,366
1977,6478.0,176.05753424657533,74.68767123287671,365
1978,10817.0,169.31506849315068,78.64109589041095,365
1979,4732.0,180.36986301369862,78.47527472527473,365
1980,5858.0,182.80601092896174,80.7896174863388,366
1981,7170.0,179.12087912087912,81.31868131868131,365
1982,4382.0,185.73698630136985,74.06301369863014,365
1983,8670.0,173.12876712328767,80.3121546961326,365
1984,6020.0,169.84972677595627,74.56712328767124,366
1985,8116.0,170.1558073654391,86.14342629482071,365
1986,6500.0,165.35933147632312,76.9065934065934,365
1987,7841.0,168.8994252873563,78.99178082191781,365
1988,7392.0,181.601108033241,89.51780821917808,366
1989,7491.0,171.28374655647383,80.7465564738292,365
1990,7765.0,174.93698630136987,83.18356164383562,365
1991,6980.0,172.67397260273972,78.76373626373626,365
1992,8262.0,162.04098360655738,79.40547945205479,366
1993,9343.0,171.74520547945207,82.31318681318682,365
1994,5738.0,171.43561643835616,75.17355371900827,365
1995,9313.0,163.72054794520548,76.20879120879121,365
1996,7186.0,163.65300546448088,75.0828729281768,366
1997,4898.0,176.18356164383562,80.97808219178083,365
1998,6584.0,176.013698630137,75.93956043956044,365
1999,6175.0,182.46814404432132,82.48603351955308,365
2000,3179.0,186.87019230769232,86.39712918660287,213
2001,7624.0,,,333
2002,4136.0,,,335
2003,4922.0,,,351
2004,6584.0,,,339
2005,5620.0,,,338
2006,4282.0,,,361
2007,6580.0,,,358
2008,4090.0,,,293
2009,4210.0,,,293
2010,6902.0,,,323
2011,5924.0,,,309
2012,6636.0,,,333
2013,5346.0,,,336
2014,4096.0,,,330
2015,3236.0,,,331
2016,2612.0,,,188
2017,9938.0,,,319
2021,5754.0,,,252
2022,8166.0,,,334
2023,546.0,,,60
