DATE,PRCP,TMAX,TMIN,NROWS
1750,3718.0,182.94927536231884,50.71223021582734,140
1996,2322.0,234.14492753623188,77.15625,71
1997,6826.0,201.0,57.52298850574713,365
1998,9554.0,203.34166666666667,70.76243093922652,364
1999,8206.0,191.6733524355301,62.502873563218394,355
2000,7236.0,198.81917808219177,60.65573770491803,366
2001,11176.0,198.1718309859155,56.184065934065934,365
2002,5958.0,216.06128133704735,49.93939393939394,365
2003,7636.0,199.04109589041096,56.93150684931507,365
2004,9648.0,208.9862258953168,51.41803278688525,366
2005,7682.0,211.4794520547945,61.657534246575345,365
2006,8644.0,206.7075208913649,51.86149584487535,361
2007,9012.0,200.0854700854701,59.64488636363637,352
2008,8936.0,198.03825136612022,54.62021857923497,366
2009,9752.0,206.4904109589041,65.13972602739726,365
2010,11580.0,189.06094182825484,70.06371191135734,363
2011,11858.0,189.2409972299169,59.49722222222222,361
2012,8216.0,201.00819672131146,52.959016393442624,366
2013,7552.0,207.0027397260274,56.88219178082192,365
2014,7124.0,209.3835616438356,64.74794520547945,365
2015,10580.0,199.53698630136986,64.9945205479452,365
2016,11042.0,207.24590163934425,65.98633879781421,366
2017,11122.0,207.51923076923077,64.59178082191781,365
2018,6334.0,214.10192837465564,60.85479452054795,365
2019,3698.0,226.51780821917808,60.88219178082192,365
2020,9238.0,207.3178082191781,66.43715846994536,366
2021,14584.0,194.9917355371901,57.83013698630137,365
2022,11208.0,189.60164835164835,64.46849315068494,365
2023,6716.0,215.53501400560225,59.32033426183844,365
