DATE,PRCP,TMAX,TMIN,NROWS
1750,2626.0,,,120
1887,1219.0,,,31
1888,4384.0,,,366
1889,5941.0,,,365
1890,6489.0,,,212
1891,12692.0,,,365
1892,2562.0,,,26
1893,4976.0,,,212
1894,6225.0,,,365
1895,3933.0,,,365
1896,6842.0,,,366
1897,5772.0,,,365
1898,7075.0,,,365
1899,7376.0,,,365
1900,9276.0,,,365
1901,4913.0,,,365
1902,5230.0,,,365
1903,5771.0,,,365
1904,5647.0,,,366
1905,4414.0,,,365
1906,5400.0,,,365
1907,4188.0,,,365
1908,5449.0,,,366
1909,5788.0,,,365
1910,6339.0,,,365
1911,7592.0,,,365
1912,6696.0,,,366
1913,7880.0,,,365
1914,8210.0,,,365
1915,5878.0,,,365
1916,10379.0,,,366
1917,6385.0,,,365
1918,5322.0,,,365
1919,6741.0,,,365
1920,8723.0,,,366
1921,8116.0,,,365
1922,8364.0,,,365
1923,5515.0,,,365
1924,6138.0,,,366
1925,11757.0,,,365
1926,5760.0,,,365
1927,6774.0,,,365
1928,5570.0,,,366
1929,6751.0,,,365
1930,5347.0,,,365
1931,8149.0,,,365
1932,6791.0,,,366
1933,5901.0,,,365
1934,11877.0,,,364
1935,6315.0,,,365
1936,7258.0,,,366
1937,7075.0,,,365
1938,7371.0,,,365
1939,6988.0,,,365
1940,4609.0,,,366
1941,6146.0,,,364
1942,6266.0,,,364
1943,6450.0,,,363
1944,4017.0,,,366
1945,5978.0,,,363
1946,5901.0,,,365
1947,6198.0,,,364
1948,5924.0,,,362
1949,6899.0,,,360
1950,9161.0,,,353
1951,7976.0,,,360
1952,9918.0,,,358
1953,5162.0,,,363
1954,3495.0,,,361
1955,5131.0,,,359
1956,8129.0,,,356
1957,4108.0,,,359
1958,4206.0,,,356
1959,10676.0,,,356
1960,7250.0,,,354
1961,7302.0,,,348
1962,5876.0,,,353
1963,5247.0,,,343
1964,6230.0,,,358
1965,3114.0,202.44481605351172,53.77124183006536,358
1966,7043.0,188.16556291390728,56.12052117263843,355
1967,5555.0,187.10764872521247,58.5,363
1968,4323.0,198.52887537993922,65.31515151515151,364
1969,7421.0,192.6451612903226,71.48255813953489,364
1970,7091.0,205.10135135135135,76.81506849315069,363
1971,4678.0,186.26857142857142,55.07102272727273,362
1972,4457.0,193.36026936026937,59.588235294117645,365
1973,5355.0,198.93265993265993,73.80743243243244,362
1974,10857.0,187.25193798449612,69.03125,357
1975,7324.0,283.8636363636364,106.38095238095238,334
1976,10227.0,,,347
1977,5059.0,,,357
1978,11712.0,,,328
1979,4208.0,,,355
1980,3164.0,,,354
1981,6215.0,,,362
1982,3400.0,,,365
1983,8630.0,,,360
1984,10117.0,,,364
1985,8106.0,,,361
1986,3601.0,,,353
1987,6374.0,,,353
1988,10860.0,,,355
1989,9614.0,,,350
1990,8794.0,,,353
1991,7730.0,,,354
1992,8260.0,,,352
1993,4834.0,,,337
1994,4290.0,,,356
1995,6244.0,,,345
1996,7402.0,,,366
1997,5546.0,,,358
1998,7762.0,,,361
1999,6870.0,,,362
2000,6750.0,,,362
2001,6028.0,,,364
2002,4339.0,,,364
2003,6378.0,,,364
2004,5392.0,,,366
2005,6668.0,,,365
2006,4740.0,,,365
2007,8064.0,,,364
2008,5887.0,,,363
2009,4374.0,,,364
2010,8556.0,,,365
2011,7564.0,,,365
2012,7264.0,,,365
2013,7620.0,,,355
2014,7468.0,,,365
2015,7340.0,,,365
2016,7070.0,,,335
2017,1304.0,,,61
2018,5552.0,,,365
2019,4192.0,,,365
2020,7808.0,,,355
2021,11106.0,,,356
2022,8934.0,,,293
2023,7264.0,,,365
