DATE,PRCP,TMAX,TMIN,NROWS
1750,4067.0,182.57364341085272,125.80152671755725,140
1864,12345.0,,,336
1865,3199.0,,,270
1866,10438.0,,,246
1867,9825.0,,,365
1868,6675.0,,,366
1869,14094.0,,,365
1870,8273.0,,,323
1871,10472.0,,,365
1872,9361.0,,,366
1873,7571.0,,,212
1877,7692.0,,,365
1878,5084.0,,,365
1879,13199.0,,,365
1880,13125.0,,,366
1881,9323.0,,,365
1882,8759.0,,,365
1883,8425.0,,,365
1884,8306.0,,,366
1885,6224.0,,,365
1886,10084.0,,,365
1887,11578.0,,,365
1888,8016.0,,,366
1889,10920.0,,,365
1890,10880.0,,,365
1891,12178.0,,,365
1892,10740.0,,,366
1893,13067.0,,,365
1894,9283.0,,,365
1895,7274.0,,,365
1896,12253.0,,,366
1897,7866.0,,,365
1898,7125.0,,,365
1899,10223.0,,,365
1900,10405.0,,,365
1901,6876.0,,,365
1902,8634.0,,,365
1903,8912.0,,,365
1904,7909.0,,,366
1905,10382.0,,,365
1906,7604.0,,,365
1907,7480.0,,,365
1908,8120.0,,,366
1909,9816.0,,,365
1910,10330.0,,,365
1911,14567.0,,,365
1912,9655.0,,,366
1913,14299.0,,,365
1914,8821.0,,,365
1915,7825.0,,,365
1916,11094.0,,,366
1917,7451.0,,,365
1918,10377.0,,,365
1919,10917.0,,,365
1920,8969.0,,,366
1921,8139.0,,,365
1922,8563.0,,,365
1923,6660.0,,,365
1924,8198.0,,,366
1925,8567.0,,,365
1926,8655.0,,,365
1927,8755.0,,,365
1928,6987.0,,,366
1929,9124.0,,,365
1930,8011.0,,,365
1931,7932.0,,,365
1932,8971.0,,,366
1933,8494.0,,,365
1934,12827.0,,,365
1935,10351.0,,,365
1936,9075.0,,,366
1937,10344.0,,,365
1938,9006.0,,,365
1939,9529.0,,,365
1940,7149.0,,,366
1941,7929.0,,,365
1942,7429.0,,,365
1943,7609.0,,,365
1944,7316.0,,,366
1945,6713.0,,,365
1946,11483.0,,,365
1947,8639.0,,,365
1948,8573.0,,,366
1949,12427.0,,,365
1950,15370.0,,,365
1951,10896.0,,,365
1952,12999.0,,,366
1953,7728.0,,,365
1954,8118.0,,,365
1955,5859.0,,,365
1956,13051.0,,,366
1957,7213.0,173.52328767123288,115.61917808219178,365
1958,7784.0,173.3178082191781,122.42465753424658,365
1959,10998.0,173.6620879120879,125.76098901098901,365
1960,9909.0,172.73497267759564,124.77322404371584,366
1961,13767.0,175.0686813186813,127.22465753424657,365
1962,9063.0,174.6510989010989,118.81845238095238,365
1963,12786.0,173.29618768328444,118.75165562913908,365
1964,7452.0,174.73224043715848,122.15277777777777,366
1965,7071.0,174.06611570247935,121.37741046831955,365
1966,11182.0,170.31593406593407,121.85919540229885,365
1967,6939.0,176.19505494505495,123.96496815286625,365
1968,9450.0,174.85792349726776,123.83561643835617,366
1969,9426.0,172.57260273972602,125.99725274725274,365
1970,12322.0,171.70958904109588,123.06868131868131,365
1971,7669.0,172.52602739726026,123.77260273972603,365
1972,6585.0,175.96448087431693,125.38524590163935,366
1973,7227.0,181.65205479452055,133.37260273972603,365
1974,12325.0,171.8051575931232,127.64738292011019,365
1975,10525.0,177.7780821917808,128.7013698630137,365
1976,11733.0,173.14207650273224,126.78688524590164,366
1977,7228.0,172.64109589041095,124.44657534246575,365
1978,15032.0,175.24109589041095,127.38356164383562,365
1979,6300.0,175.2219178082192,127.5095890410959,365
1980,7435.0,177.87978142076503,129.13387978142077,366
1981,8865.0,180.17260273972602,125.9013698630137,365
1982,5841.0,182.45303867403314,125.3945205479452,365
1983,8463.0,181.21369863013697,124.4958904109589,365
1984,10102.0,176.8087431693989,118.25205479452055,366
1985,14740.0,179.48767123287672,122.57534246575342,365
1986,6505.0,180.95890410958904,120.22252747252747,365
1987,7821.0,181.95890410958904,118.32409972299169,365
1988,11939.0,188.63934426229508,127.10863509749304,366
1989,13713.0,182.03561643835616,124.20718232044199,365
1990,10148.0,183.38630136986302,124.15297450424929,365
1991,10846.0,182.8,121.31024930747922,365
1992,10909.0,176.08196721311475,119.60220994475138,366
1993,8670.0,182.6043956043956,121.20949720670392,365
1994,8421.0,182.5710306406685,116.36440677966101,364
1995,12261.0,172.47397260273974,113.91596638655462,365
1996,8045.0,174.3543956043956,115.10367892976589,366
1997,7410.0,180.4033613445378,123.24233983286908,365
1998,8769.0,184.36164383561643,127.29945054945055,365
1999,9754.0,185.5558659217877,130.1994382022472,365
2000,8430.0,186.47368421052633,129.27605633802816,366
2001,8624.0,188.10306406685237,127.50828729281768,365
2002,9554.0,187.595567867036,123.84507042253522,365
2003,7582.0,185.03030303030303,123.36619718309859,365
2004,7467.0,183.98066298342542,123.42415730337079,366
2005,8666.0,189.2958904109589,127.2056338028169,365
2006,7137.0,185.77472527472528,123.19364161849711,365
2007,10430.0,191.540059347181,128.5943661971831,365
2008,7954.0,183.22714681440442,121.47091412742382,366
2009,5621.0,190.5150684931507,128.5686813186813,365
2010,8070.0,186.78630136986303,126.91780821917808,365
2011,8443.0,184.4532967032967,126.50549450549451,365
2012,9900.0,182.35792349726776,123.70491803278688,366
2013,8028.0,192.28021978021977,127.66301369863014,365
2014,9276.0,192.4986301369863,130.33150684931508,365
2015,7806.0,187.71506849315068,126.53972602739726,365
2016,10264.0,192.87431693989072,129.28688524590163,366
2017,6720.0,190.23287671232876,129.25207756232686,365
2018,6870.0,190.67032967032966,128.18662952646238,365
2019,5355.0,188.37260273972603,126.76584022038567,365
2020,8714.0,186.10714285714286,129.36288088642658,366
2021,12960.0,183.98901098901098,126.74246575342465,365
2022,10492.0,181.8623595505618,127.41525423728814,365
2023,9372.0,190.8543956043956,126.42307692307692,365
