DATE,PRCP,TMAX,TMIN,NROWS
1750,4360.0,157.43307086614172,91.5919540229885,194
1971,13498.0,149.02302631578948,84.40924092409242,365
1972,9184.0,160.2169014084507,92.38700564971751,366
1973,12065.0,159.01643835616437,94.01095890410959,365
1974,10201.0,161.55710306406687,95.75139664804469,365
1975,15036.0,154.47397260273974,92.01392757660167,365
1976,10200.0,156.22677595628414,91.79178082191781,366
1977,10983.0,154.2164383561644,88.68767123287671,365
1978,10027.0,153.7780821917808,84.83287671232877,365
1979,12989.0,156.37260273972603,93.02465753424657,365
1980,10926.0,159.77868852459017,95.38082191780822,366
1981,9769.0,164.28493150684932,97.21153846153847,365
1982,7890.0,162.46849315068494,90.28932584269663,365
1983,8817.0,161.4487534626039,89.7718309859155,365
1984,10662.0,159.90983606557376,89.54520547945205,366
1985,10170.0,166.10714285714286,91.72067039106145,365
1986,10044.0,159.1153846153846,86.6456043956044,365
1987,8620.0,160.83287671232875,87.46849315068494,365
1988,11455.0,173.76536312849163,98.42737430167598,366
1989,12359.0,167.39612188365652,93.49307479224376,365
1990,12096.0,162.4849315068493,93.38135593220339,365
1991,11648.0,158.3945205479452,92.23901098901099,365
1992,13094.0,156.09016393442624,90.33879781420765,366
1993,10366.0,161.16438356164383,95.35068493150685,365
1994,9182.0,158.35714285714286,88.3076923076923,365
1995,11432.0,154.65934065934067,87.34794520547945,365
1996,13120.0,153.13114754098362,87.81440443213296,366
1997,9430.0,158.0904109589041,90.53314917127072,365
1998,10674.0,158.09315068493152,91.69315068493151,365
1999,9979.0,163.97237569060775,99.3121546961326,365
2000,10626.0,167.12912087912088,98.31043956043956,366
2001,9842.0,165.75890410958905,98.2904109589041,365
2002,9520.0,162.74794520547945,96.81318681318682,365
2003,9984.0,164.55182072829132,95.15921787709497,365
2004,9804.0,157.42349726775956,92.3543956043956,366
2005,10662.0,164.40883977900552,99.15789473684211,365
2006,8298.0,158.0054794520548,89.73972602739725,365
2007,8786.0,167.45479452054795,98.62362637362638,365
2008,9464.0,161.38524590163934,93.7611111111111,366
2009,11746.0,163.9917355371901,97.42776203966005,365
2010,12824.0,164.2212643678161,96.54794520547945,365
2011,9952.0,160.47671232876712,96.14246575342466,365
2012,11230.0,163.57967032967034,98.72328767123288,366
2013,12110.0,165.9638888888889,99.59002770083103,365
2014,8940.0,168.24489795918367,100.17101449275363,363
2015,8306.0,162.54654654654655,91.86144578313252,355
2016,12384.0,166.71044776119402,100.66567164179105,358
2017,9912.0,167.42857142857142,100.86750788643533,354
2018,10308.0,164.6096096096096,98.16566265060241,355
2019,11272.0,162.00879765395894,93.0688622754491,357
2020,10686.0,159.67897727272728,92.30588235294118,362
2021,11326.0,183.13432835820896,93.0593471810089,358
2022,11148.0,174.06349206349208,98.97076023391813,360
2023,9274.0,167.73887240356083,99.12037037037037,354
