DATE,PRCP,TMAX,TMIN,NROWS
1750,3574.0,208.71223021582733,146.45714285714286,140
1903,0.0,,,28
1907,11873.0,199.91232876712328,141.0109589041096,365
1908,9121.0,196.3306010928962,134.5737704918033,366
1909,9314.0,203.33424657534246,141.56438356164384,365
1910,12568.0,199.52328767123288,140.83835616438355,365
1911,6493.0,197.93698630136987,139.986301369863,365
1912,8688.0,198.1912568306011,142.58196721311475,366
1913,12537.0,196.5013698630137,142.44657534246576,365
1914,7370.0,200.88219178082193,142.93150684931507,365
1915,9662.0,200.6164383561644,146.75342465753425,365
1916,9201.0,198.10655737704917,139.89344262295083,366
1917,13376.0,187.06027397260274,132.9041095890411,365
1918,8541.0,197.19452054794522,142.7890410958904,365
1919,7508.0,192.32602739726028,137.18904109589042,365
1920,10890.0,199.54371584699453,140.63202247191012,366
1921,13017.0,199.65205479452055,144.73972602739727,365
1922,9839.0,193.55342465753424,135.72602739726028,365
1923,9511.0,193.15342465753426,138.56712328767122,365
1924,11306.0,193.84426229508196,139.06284153005464,366
1925,7994.0,196.135593220339,138.9890410958904,365
1926,12766.0,194.10764872521247,138.03287671232877,365
1927,11549.0,194.22465753424657,139.04109589041096,365
1928,10633.0,193.47814207650273,138.83879781420765,366
1929,10748.0,188.72602739726028,131.93150684931507,365
1930,9825.0,196.57534246575344,140.08815426997245,365
1931,10139.0,193.4849315068493,134.82739726027398,365
1932,10298.0,195.7513661202186,141.36338797814207,366
1933,11303.0,201.64657534246575,142.26575342465753,365
1934,11740.0,200.02739726027397,142.32054794520548,365
1935,8744.0,193.2219178082192,135.42465753424656,365
1936,8339.0,193.4863387978142,140.7431693989071,366
1937,11065.0,194.93698630136987,142.60821917808218,365
1938,9005.0,189.82465753424657,137.8739726027397,365
1939,11028.0,192.07671232876712,141.73424657534247,365
1940,7496.0,192.86065573770492,140.8415300546448,366
1941,9889.0,190.8082191780822,140.62739726027397,365
1942,12101.0,188.95342465753424,138.52328767123288,365
1943,9824.0,186.33424657534246,136.94794520547944,365
1944,7761.0,193.48907103825135,141.7295081967213,366
1945,9502.0,193.35068493150686,142.70958904109588,365
1946,9352.0,187.72054794520548,136.1068493150685,365
1947,10279.0,188.68493150684932,140.91780821917808,365
1948,8796.0,196.46174863387978,143.16120218579235,366
1949,10075.0,203.16164383561645,142.86849315068494,365
1950,9661.0,198.64657534246575,141.63287671232877,365
1951,9848.0,189.6958904109589,137.57260273972602,365
1952,9998.0,194.27868852459017,136.672131147541,366
1953,9783.0,191.67945205479452,137.186301369863,365
1954,8944.0,193.93424657534246,138.4027397260274,365
1955,13362.0,190.23013698630137,135.3977900552486,365
1956,9700.0,194.80327868852459,138.00279329608938,366
1957,9930.0,198.27397260273972,141.94246575342467,365
1958,8335.0,198.53424657534248,142.16164383561645,365
1959,7841.0,198.71153846153845,141.64285714285714,365
1960,9154.0,189.0412087912088,133.07417582417582,366
1961,11505.0,201.77747252747253,144.33241758241758,365
1962,9703.0,201.5917808219178,144.55890410958904,365
1963,12651.0,200.38082191780822,143.82739726027398,365
1964,11362.0,192.0191256830601,134.0601092896175,366
1965,11209.0,198.24175824175825,141.04597701149424,365
1966,8935.0,196.44657534246576,137.3774647887324,365
1967,12972.0,202.9890410958904,139.98626373626374,365
1968,10907.0,191.0879120879121,128.69722222222222,366
1969,8173.0,198.44931506849315,133.685878962536,365
1970,10152.0,198.21369863013697,135.53221288515405,365
1971,10909.0,189.06925207756234,132.57692307692307,365
1972,8192.0,201.04918032786884,140.13812154696132,366
1973,12371.0,190.56749311294766,137.6109589041096,365
1974,10868.0,195.0,141.02197802197801,365
1975,9879.0,197.74794520547945,141.4904109589041,365
1976,9273.0,201.19945355191257,144.67486338797815,366
1977,10643.0,195.95604395604394,143.3125,365
1978,11777.0,200.81095890410958,144.44915254237287,365
1979,10291.0,199.8794520547945,139.31129476584022,365
1980,9712.0,198.16120218579235,138.5391061452514,366
1981,10248.0,195.26027397260273,136.4532967032967,365
1982,9396.0,201.37260273972603,138.8099173553719,365
1983,14644.0,208.80547945205478,147.83480825958702,365
1984,10116.0,203.03370786516854,140.93333333333334,366
1985,8144.0,202.65070422535211,144.01388888888889,365
1986,9452.0,194.95068493150686,135.8953488372093,365
1987,8184.0,199.23013698630137,140.30704225352113,365
1988,11964.0,201.95081967213116,144.74328358208956,366
1989,9926.0,205.186301369863,143.91091954022988,365
1990,10972.0,197.52328767123288,139.3567415730337,365
1991,11120.0,200.34615384615384,144.9608938547486,365
1992,11312.0,200.44535519125682,141.8268156424581,366
1993,8516.0,195.3801652892562,136.12290502793297,365
1994,8466.0,204.3168044077135,145.62087912087912,365
1995,8288.0,200.61218836565098,143.4943181818182,365
1996,10092.0,204.78932584269663,148.3943661971831,366
1997,9816.0,201.33704735376045,146.45983379501385,365
1998,9318.0,200.29041095890412,143.76923076923077,365
1999,9720.0,205.06301369863013,147.91780821917808,365
2000,8424.0,203.07417582417582,147.48219178082192,366
2001,5308.0,196.22865013774106,143.79614325068871,365
2002,6682.0,196.986301369863,144.13698630136986,365
2003,7720.0,198.8027397260274,146.17534246575343,365
2004,6480.0,198.70765027322403,143.9863387978142,366
2005,7166.0,193.88219178082193,142.03846153846155,365
2006,6802.0,200.4054794520548,145.14246575342466,365
2007,6662.0,200.1205479452055,145.75616438356164,365
2008,8776.0,201.38251366120218,145.29508196721312,366
2009,7192.0,200.6813186813187,145.5631868131868,365
2010,6250.0,205.32692307692307,146.54945054945054,365
2011,8696.0,212.08815426997245,152.53150684931506,365
2012,7700.0,211.2704918032787,152.0846994535519,366
2013,9828.0,207.4931506849315,152.2082191780822,365
2014,6804.0,206.85753424657534,150.96428571428572,365
2015,6482.0,206.3013698630137,148.80547945205478,365
2016,8560.0,196.79781420765028,141.89344262295083,366
2017,8662.0,199.8338028169014,144.61516853932585,357
2018,7360.0,200.96428571428572,145.54395604395606,365
2019,6946.0,203.1098901098901,145.3945205479452,365
2020,6852.0,206.13150684931506,147.22677595628414,366
2021,9502.0,205.61157024793388,147.05479452054794,365
2022,7798.0,205.61624649859945,146.91899441340783,361
2023,5998.0,205.72252747252747,149.4191780821918,365
2024,7016.0,210.23616236162363,144.71186440677965,290
