DATE,PRCP,TMAX,TMIN,NROWS
1750,374.0,235.09701492537314,101.3955223880597,135
1982,613.0,241.42448979591836,97.74285714285715,245
1983,1732.0,262.4175824175824,133.26330532212884,365
1984,2269.0,252.49859943977592,120.24157303370787,366
1985,2004.0,251.81284916201116,121.20547945205479,365
1986,2797.0,252.77534246575343,119.69589041095891,365
1987,2602.0,254.94520547945206,122.96438356164384,365
1988,2895.0,261.7409470752089,131.15921787709496,366
1989,4020.0,246.56119402985075,118.77844311377245,365
1990,1512.0,265.1913043478261,133.96511627906978,346
1991,0.0,263.3333333333333,131.66666666666666,354
1992,0.0,246.97256097560975,122.64873417721519,341
1993,0.0,256.48367952522256,130.22781065088756,347
1994,62.0,266.25981873111783,120.79166666666667,350
1995,3428.0,250.08187134502924,122.96501457725948,363
1996,1300.0,258.20983606557377,122.76282051282051,362
1997,2416.0,259.6434540389972,126.53541076487252,363
1998,1962.0,256.8133704735376,128.50696378830082,365
1999,1594.0,265.4404432132964,132.81944444444446,365
2000,2978.0,261.3526170798898,133.82142857142858,366
2001,3208.0,253.96531791907515,123.79250720461096,356
2002,776.0,272.4253521126761,123.58591549295775,362
2003,1548.0,270.4435261707989,131.5939226519337,363
2004,2140.0,268.76775956284155,127.79945054945055,366
2005,1938.0,275.04657534246576,130.54794520547946,365
2006,1132.0,275.2,131.29945054945054,365
2007,1610.0,274.013698630137,133.65384615384616,365
2008,1388.0,266.808864265928,128.3102493074792,362
2009,1872.0,272.7287671232877,138.9090909090909,365
2010,4960.0,252.73698630136985,127.30494505494505,365
2011,2784.0,266.5150684931507,132.1260273972603,365
2012,2608.0,268.69945355191254,121.65753424657534,366
2013,1894.0,279.15890410958906,134.72252747252747,365
2014,1456.0,278.17906336088157,136.21978021978023,365
2015,2650.0,269.6758241758242,133.4931506849315,365
2016,3906.0,265.86575342465756,131.37808219178083,366
2017,1860.0,276.831955922865,130.23835616438356,365
2018,872.0,279.1758241758242,132.37260273972603,365
2019,500.0,284.3424657534247,133.75890410958905,365
2020,1878.0,264.54371584699453,126.64207650273224,366
2021,2054.0,260.6098901098901,125.05753424657534,365
2022,3476.0,254.55371900826447,125.89502762430939,365
2023,978.0,275.4806629834254,131.91160220994476,364
