DATE,PRCP,TMAX,TMIN,NROWS
1750,5372.0,233.568345323741,177.64285714285714,140
1887,11741.0,,,275
1888,14948.0,,,366
1889,22245.0,,,365
1890,22943.0,,,334
1891,17083.0,,,365
1892,19655.0,,,366
1893,18790.0,,,365
1894,18071.0,,,365
1895,14685.0,,,365
1896,14229.0,,,366
1897,13558.0,,,365
1898,21040.0,,,365
1899,14240.0,,,337
1900,14617.0,,,365
1901,16757.0,,,365
1902,7248.0,,,365
1903,14306.0,,,365
1904,14338.0,,,366
1905,11902.0,,,365
1906,13930.0,,,365
1907,16652.0,,,365
1908,21566.0,,,366
1909,15693.0,,,365
1910,16589.0,,,365
1911,11092.0,,,365
1912,13251.0,,,366
1913,15596.0,,,365
1914,22446.0,,,365
1915,8064.0,,,365
1916,14447.0,,,366
1917,14626.0,,,365
1918,10439.0,,,365
1919,12354.0,,,365
1920,18878.0,,,366
1921,17430.0,,,365
1922,10921.0,,,365
1923,13448.0,,,365
1924,16600.0,,,366
1925,21273.0,,,365
1926,11990.0,,,365
1927,23801.0,,,365
1928,14605.0,,,366
1929,16560.0,,,365
1930,17301.0,,,365
1931,23712.0,,,365
1932,12102.0,,,366
1933,16760.0,,,365
1934,21722.0,,,365
1935,12437.0,,,365
1936,10395.0,,,366
1937,17319.0,,,365
1938,18731.0,,,365
1939,14076.0,,,365
1940,12239.0,,,366
1941,12060.0,,,365
1942,14033.0,,,365
1943,14692.0,,,365
1944,11022.0,,,366
1945,14299.0,,,365
1946,8635.0,,,365
1947,15099.0,,,365
1948,13294.0,,,366
1949,15790.0,,,365
1950,17982.0,,,365
1951,14105.0,,,365
1952,13834.0,,,366
1953,11757.0,,,365
1954,22166.0,,,365
1955,13483.0,,,365
1956,17340.0,,,366
1957,11100.0,236.2958904109589,181.14444444444445,365
1958,16416.0,239.73076923076923,183.6611111111111,365
1959,19635.0,230.7087912087912,177.6456043956044,365
1960,14353.0,228.39071038251367,172.35890410958905,366
1961,14585.0,226.64657534246575,171.48767123287672,365
1962,17024.0,229.92054794520547,176.21487603305786,365
1963,20581.0,227.42465753424656,178.21369863013697,365
1964,17413.0,232.49180327868854,178.72176308539946,366
1965,16776.0,231.1510989010989,166.3793103448276,365
1966,14860.0,230.40934065934067,174.80392156862746,365
1967,24476.0,229.23835616438356,175.71428571428572,365
1968,10835.0,231.02747252747253,173.89693593314763,366
1969,12388.0,233.3543956043956,178.0879120879121,365
1970,11524.0,231.42415730337078,177.86516853932585,365
1971,14349.0,227.38630136986302,171.12048192771084,365
1972,19432.0,226.87020648967552,173.59717314487634,366
1973,17826.0,236.57183908045977,192.4402332361516,365
1974,22895.0,225.83519553072625,173.79646017699116,365
1975,16265.0,230.86575342465753,182.4214876033058,365
1976,22580.0,230.22739726027396,179.5327380952381,366
1977,11756.0,234.35616438356163,181.28296703296704,365
1978,13556.0,230.92054794520547,174.37396121883657,365
1979,11551.0,232.5095890410959,176.75555555555556,365
1980,12975.0,235.31420765027323,180.79525222551928,366
1981,12427.0,230.45479452054795,181.93424657534246,365
1982,12357.0,228.76712328767124,180.15890410958903,365
1983,16013.0,231.38082191780822,182.4587912087912,365
1984,14122.0,227.5,178.33908045977012,366
1985,15656.0,228.13150684931506,179.92857142857142,365
1986,11192.0,230.85753424657534,182.4587912087912,365
1987,14964.0,232.62191780821917,183.81460674157304,365
1988,18643.0,234.05737704918033,185.0625,366
1989,15940.0,227.74246575342465,177.3724340175953,365
1990,19064.0,231.0246575342466,179.63662790697674,365
1991,12140.0,238.1150684931507,185.82093663911846,365
1992,15775.0,231.78961748633878,180.98863636363637,366
1993,16330.0,232.76164383561644,185.96358543417367,365
1994,16460.0,230.07438016528926,181.97237569060775,365
1995,15804.0,232.8931506849315,185.4794520547945,365
1996,11817.0,227.37410071942446,179.21527777777777,356
1997,8882.0,236.47115384615384,186.86646884272997,357
1998,9226.0,238.626582278481,187.94871794871796,364
1999,14868.0,230.70294117647057,182.07062146892656,363
2000,6616.0,233.0812324929972,183.8836565096953,365
2001,8714.0,240.27272727272728,187.74787535410766,358
2002,9144.0,242.42857142857142,190.00557103064068,364
2003,11266.0,240.58126721763085,190.0027624309392,365
2004,8420.0,243.63287671232877,189.03287671232877,366
2005,9938.0,245.03581267217632,191.3653846153846,365
2006,6928.0,241.68956043956044,188.42857142857142,365
2007,6596.0,241.57260273972602,188.6767123287671,365
2008,9378.0,236.34246575342465,183.5972602739726,366
2009,7712.0,244.5013698630137,190.6510989010989,365
2010,13024.0,239.9010989010989,189.3232876712329,365
2011,7618.0,236.8131868131868,183.65193370165747,364
2012,11706.0,237.7431693989071,183.54918032786884,366
2013,10266.0,242.54246575342466,187.84657534246574,365
2014,3384.0,242.94214876033058,188.6401098901099,364
2015,10662.0,241.0191780821918,187.2164383561644,365
2016,6786.0,249.4794520547945,192.986301369863,366
2017,9236.0,249.3178082191781,193.986301369863,365
2018,8450.0,241.91394658753708,187.29376854599406,338
2019,7262.0,248.5564738292011,190.5068493150685,365
2020,13518.0,245.72328767123287,189.9071038251366,366
2021,14668.0,241.47042253521127,184.86274509803923,358
2022,16826.0,236.06060606060606,182.1346153846154,365
2023,9458.0,246.70165745856355,189.06027397260274,365
