DATE,PRCP,TMAX,TMIN,NROWS
1750,5736.0,209.0071942446043,109.7,140
1955,1139.0,231.55172413793105,137.69230769230768,32
1956,14769.0,204.4345238095238,111.65873015873017,366
1957,5241.0,213.2984126984127,103.55918367346939,365
1958,0.0,,,352
1959,0.0,,,347
1960,0.0,,,330
1961,0.0,,,332
1962,0.0,,,330
1963,0.0,,,348
1964,0.0,,,353
1965,0.0,,,361
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,290.0,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,2417.0,,,365
1981,140.0,,95.71428571428571,365
1982,0.0,,,304
1989,14703.0,,,365
1990,16221.0,,,365
1991,11944.0,,,365
1992,11691.0,,,366
1993,5744.0,,,365
1994,6315.0,,5.627272727272727,330
1995,10801.0,193.73529411764707,73.1875,350
1996,7882.0,207.24451410658307,103.77049180327869,356
1997,9198.0,214.72672672672672,108.48,365
1998,8962.0,219.71296296296296,111.02072538860104,356
1999,1493.0,216.55327868852459,107.72784810126582,355
2000,5459.0,218.97923875432525,110.12169312169313,363
2001,6738.0,219.85714285714286,113.58702064896755,364
2002,6082.0,222.79829545454547,108.92937853107344,364
2003,9582.0,216.46498599439775,114.76750700280112,364
2004,8188.0,221.4623955431755,114.33983286908078,366
2005,6986.0,222.78612716763007,112.93948126801153,365
2006,5874.0,223.16717325227964,109.63829787234043,361
2007,10780.0,223.65804597701148,119.10086455331412,365
2008,7490.0,218.2749244712991,107.98493975903614,366
2009,5986.0,230.83471074380165,115.94736842105263,365
2010,10312.0,220.71030640668525,117.37960339943342,365
2011,10142.0,215.26243093922653,117.65289256198348,365
2012,9412.0,218.1818181818182,107.17355371900827,366
2013,12302.0,227.73961218836564,113.88429752066116,365
2014,11500.0,226.6098901098901,121.35616438356165,365
2015,13212.0,221.99441340782124,117.70111731843575,365
2016,11936.0,228.70491803278688,124.5,366
2017,8568.0,229.8986301369863,118.30958904109589,365
2018,7512.0,231.7178082191781,116.44383561643835,365
2019,5774.0,236.92054794520547,118.93698630136986,365
2020,16732.0,226.46174863387978,123.20491803278688,366
2021,12800.0,217.29945054945054,115.74520547945205,365
2022,25354.0,212.64931506849314,119.65205479452055,365
2023,8218.0,231.98901098901098,118.17260273972603,365
2024,8413.0,217.8846153846154,105.23376623376623,290
