DATE,PRCP,TMAX,TMIN,NROWS
1750,3534.0,255.8705035971223,154.2357142857143,140
1999,1610.0,271.9047619047619,183.0,22
2000,6598.0,260.5191256830601,158.05479452054794,366
2001,10612.0,266.73829201101927,158.87052341597797,365
2002,7086.0,269.45054945054943,160.27472527472528,365
2003,8594.0,261.9095890410959,158.61369863013698,365
2004,10566.0,271.41256830601094,161.6912568306011,366
2005,7180.0,269.8602739726027,168.0027397260274,365
2006,7956.0,263.0602739726027,161.44383561643835,365
2007,6524.0,264.782967032967,164.77747252747253,365
2008,12408.0,257.04383561643834,157.54520547945205,366
2009,10724.0,269.1698630136986,165.22802197802199,365
2010,16586.0,257.8076923076923,167.45479452054795,365
2011,11756.0,258.45753424657534,159.2821917808219,365
2012,11772.0,261.8904109589041,160.07397260273973,366
2013,10992.0,265.93388429752065,164.55922865013775,365
2014,7902.0,269.9862637362637,166.25753424657535,365
2015,14454.0,264.26038781163436,165.42424242424244,365
2016,7590.0,272.53698630136984,170.78961748633878,366
2017,10764.0,272.7877094972067,170.3527777777778,365
2018,8592.0,269.4788732394366,163.88611111111112,365
2019,6546.0,277.63287671232877,170.7890410958904,365
2020,10548.0,268.84657534246577,171.33879781420765,366
2021,13872.0,263.3839779005525,165.7590027700831,364
2022,20154.0,256.90410958904107,163.6401098901099,365
2023,7776.0,271.76438356164385,166.78236914600552,365
