DATE,PRCP,TMAX,TMIN,NROWS
1995,6578.0,180.71428571428572,67.25106382978723,235
1996,7637.0,209.07103825136613,76.69672131147541,366
1997,4665.0,228.7068493150685,80.93150684931507,365
1998,6138.0,223.30362116991643,92.12256267409471,365
1999,7607.0,221.3945205479452,88.9478021978022,365
2000,7136.0,217.4904109589041,94.4931506849315,366
2001,5368.0,222.9111111111111,87.88055555555556,365
2002,4866.0,231.8056338028169,88.40111420612813,365
2003,6755.0,222.45609065155807,95.96629213483146,365
2004,5863.0,223.34722222222223,89.23055555555555,366
2005,6545.0,228.94444444444446,88.73669467787114,365
2006,2836.0,239.7410468319559,86.51239669421487,365
2007,5830.0,233.88795518207283,101.62745098039215,365
2008,5736.0,224.87637362637363,89.5989010989011,366
2009,4746.0,236.46537396121883,98.22437673130194,365
2010,10158.0,217.5331491712707,91.62049861495845,365
2011,8445.0,218.42699724517905,86.14325068870524,365
2012,6669.0,219.4931506849315,79.0931506849315,366
2013,5205.0,232.81542699724517,91.48324022346368,365
2014,5913.0,233.57300275482095,93.90082644628099,365
2015,2846.0,287.03314917127074,138.4863387978142,204
2016,8781.0,234.31893687707642,96.87982832618026,336
2017,6075.0,232.5909090909091,90.11271676300578,365
2018,3122.0,240.39939024390245,91.38532110091744,363
2019,3728.0,236.22781065088756,97.08059701492537,362
2020,6472.0,225.36503067484662,95.38650306748467,359
2021,8333.0,217.81230769230768,83.80307692307693,352
2022,5017.0,229.87755102040816,105.51776649746193,230
2023,218.0,290.3125,127.5,17
