DATE,PRCP,TMAX,TMIN,NROWS
1750,1528.0,255.504,120.53968253968254,152
1907,4604.0,,,365
1908,4087.0,,,366
1909,4044.0,,,365
1910,4874.0,,,365
1911,2243.0,,,365
1912,2381.0,,,244
1913,3442.0,,,365
1914,1610.0,,,365
1915,5335.0,,,365
1916,4005.0,,,366
1917,6754.0,,,365
1918,4930.0,,,365
1919,3532.0,,,365
1920,4023.0,,,366
1921,4508.0,,,365
1922,2423.0,,,365
1923,4492.0,,,365
1924,3067.0,,,306
1925,3378.0,,,364
1926,4080.0,,,363
1927,2933.0,,,364
1928,2817.0,,,337
1929,4515.0,,,365
1930,3871.0,,,365
1931,3961.0,,,365
1932,4672.0,,,366
1933,3135.0,,,365
1934,4091.0,,,365
1935,2876.0,,,365
1936,2252.0,,,366
1937,3025.0,,,365
1938,2503.0,,,364
1939,5354.0,,,365
1940,2217.0,,,366
1941,4074.0,,,365
1942,5647.0,,,365
1943,3958.0,,,365
1944,2939.0,,,365
1945,4867.0,,,362
1946,4787.0,,,360
1947,4062.0,,,365
1948,3977.0,,,365
1949,3113.0,,,365
1950,3526.0,,,365
1951,3976.0,,,365
1952,3119.0,,,366
1953,4474.0,,,364
1954,2756.0,,,362
1955,5186.0,,,365
1956,4106.0,,,366
1957,3223.0,,,365
1958,4515.0,,,365
1959,2689.0,,,365
1960,4258.0,,,366
1961,3786.0,,,365
1962,3425.0,,,365
1963,5281.0,,,362
1964,3660.0,,,365
1965,5217.0,,,365
1966,4085.0,247.15890410958903,110.43561643835616,365
1967,3338.0,256.5671232876712,117.86849315068493,365
1968,5074.0,237.68852459016392,104.1311475409836,366
1969,2497.0,259.38904109589043,114.53424657534246,365
1970,4079.0,238.74725274725276,97.15934065934066,365
1971,3629.0,242.5041095890411,106.96164383561644,365
1972,2705.0,265.0980392156863,121.9804469273743,366
1973,4175.0,250.4120879120879,117.32692307692308,365
1974,5209.0,250.1013698630137,117.01095890410959,365
1975,4231.0,252.43421052631578,116.34615384615384,365
1976,3883.0,259.46849315068494,123.68767123287671,366
1977,2625.0,263.6575342465753,123.9068493150685,365
1978,3062.0,257.07671232876714,127.79224376731302,365
1979,2934.0,257.08659217877096,119.5095890410959,365
1980,2489.0,258.06575342465754,119.5013698630137,366
1981,4386.0,244.72151898734177,120.25205479452055,365
1982,3647.0,251.63636363636363,121.02203856749311,365
1983,4710.0,254.986301369863,124.2904109589041,365
1984,4118.0,243.0807799442897,115.36974789915966,366
1985,3578.0,256.4793388429752,122.24438202247191,365
1986,4007.0,252.0828402366864,113.13223140495867,365
1987,3766.0,255.31506849315068,119.77260273972603,365
1988,4770.0,254.74175824175825,126.34065934065934,366
1989,3352.0,249.68698060941827,119.17079889807162,365
1990,4515.0,244.8904109589041,118.03682719546742,365
1991,4639.0,257.74520547945207,123.54820936639119,365
1992,5110.0,243.16164383561645,121.54395604395604,366
1993,3848.0,249.2958904109589,116.1945205479452,365
1994,2326.0,267.9698630136986,122.30410958904109,365
1995,4384.0,251.9890410958904,121.75068493150685,365
1996,4021.0,260.89071038251365,124.25136612021858,366
1997,3196.0,261.45604395604397,122.48901098901099,365
1998,3387.0,260.62191780821917,123.85753424657534,365
1999,5997.0,259.25274725274727,125.06611570247934,365
2000,3420.0,257.5464480874317,116.87158469945355,366
2001,3597.0,253.4986301369863,109.12054794520547,365
2002,2714.0,264.05801104972375,115.60497237569061,364
2003,4478.0,259.1945205479452,116.8,365
2004,3645.0,259.1232876712329,115.0986301369863,366
2005,3868.0,254.1150684931507,110.48219178082192,365
2006,4070.0,261.55068493150685,118.11780821917809,365
2007,3590.0,261.73463687150837,118.16434540389972,365
2008,3432.0,258.6174863387978,118.99453551912568,366
2009,3651.0,263.44077134986225,120.89779005524862,365
2010,2251.0,268.7287671232877,117.76815642458101,365
2011,5045.0,262.7671232876712,127.46027397260274,365
2012,3449.0,265.43490304709144,123.45682451253482,366
2013,3736.0,264.9835616438356,126.06849315068493,365
2014,2880.0,267.26446280991735,125.02754820936639,365
2015,3549.0,268.0924369747899,126.53672316384181,365
2016,5108.0,246.2127659574468,113.21951219512195,366
2017,3632.0,258.04819277108436,116.37003058103976,364
2018,3992.0,262.05325443786984,119.89317507418397,365
2019,2763.0,273.7621776504298,117.54755043227665,365
2020,3248.0,264.60169491525426,121.51694915254237,366
2021,4240.0,254.4657980456026,115.90584415584415,363
2022,4506.0,257.3142857142857,114.26666666666667,365
2023,2240.0,267.751677852349,116.90878378378379,364
