DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,211.53846153846155,111.92857142857143,16
1966,0.0,266.5,127.60714285714286,78
1967,0.0,224.9090909090909,99.34375,39
1973,0.0,274.55696202531647,150.09803921568627,362
1974,0.0,264.85342019543975,142.10191082802547,339
1975,0.0,268.7025316455696,142.01863354037266,353
1976,0.0,263.3779264214047,140.94462540716611,349
1977,0.0,290.8156028368794,155.08771929824562,344
1978,0.0,275.56666666666666,148.50993377483445,361
1979,0.0,280.6441717791411,152.7027027027027,364
1980,0.0,274.7787610619469,147.91411042944785,366
1981,0.0,282.81437125748505,152.953216374269,363
1982,1574.0,270.1155115511551,152.1467576791809,351
1983,93.0,285.3930817610063,157.97377049180326,360
1984,1651.0,270.90849673202615,151.86349206349206,356
1985,467.0,277.85855263157896,162.20735785953178,363
1986,2453.0,276.3506097560976,155.86111111111111,365
1987,302.0,283.6666666666667,157.91358024691357,364
1988,442.0,280.26888217522657,160.44923076923078,366
1989,277.0,276.5016393442623,158.98101265822785,354
1990,2717.0,290.7269503546099,170.85614035087718,338
1991,1358.0,269.51419558359623,150.88778877887788,352
1992,1080.0,267.06060606060606,147.75232198142416,365
1993,4510.0,269.0063694267516,155.35905044510386,364
1994,9315.0,286.75471698113205,168.78175895765472,354
1995,591.0,281.46567164179106,157.3920972644377,361
1996,1664.0,281.2401215805471,153.969040247678,365
1997,1888.0,285.04229607250755,163.45047923322684,360
1998,824.0,284.4246153846154,155.73926380368098,361
1999,562.0,289.7037037037037,171.30639730639732,347
2000,544.0,281.10996563573883,155.30388692579504,364
2001,507.0,296.56451612903226,172.6549295774648,357
2002,502.0,298.1124497991968,162.47619047619048,365
2003,1512.0,286.90070921985813,160.67808219178082,361
2004,1598.0,291.94117647058823,162.83443708609272,365
2005,1012.0,291.8514851485148,168.18354430379748,365
2006,991.0,296.3240418118467,171.1875,365
2007,541.0,287.58730158730157,164.72318339100346,364
2008,1160.0,281.111801242236,165.95017793594306,366
2009,1301.0,287.16615384615386,163.09059233449477,365
2010,427.0,292.6276923076923,171.1030534351145,365
2011,1538.0,281.09792284866467,168.29794520547946,365
2012,398.0,292.2529069767442,172.14285714285714,366
2013,624.0,292.3081570996979,166.90441176470588,365
2014,356.0,295.66951566951565,170.68253968253967,365
2015,464.0,289.94879518072287,163.12686567164178,365
2016,175.0,315.3787878787879,175.27609427609428,366
2017,338.0,312.57142857142856,165.9042904290429,365
2018,498.0,290.53333333333336,165.0287356321839,365
2019,707.0,205.0,159.8375,365
2020,229.0,280.0,167.3108108108108,366
2021,354.0,332.875,186.00371747211895,362
2022,158.0,363.2049689440994,177.66666666666666,365
2023,130.0,285.26,182.22846441947564,365
2024,892.0,334.6951871657754,212.32894736842104,290
