DATE,PRCP,TMAX,TMIN,NROWS
1750,3390.0,318.1151079136691,189.7,140
1997,3854.0,331.1111111111111,194.24892703862662,239
1998,7092.0,345.0295857988166,217.2189349112426,351
1999,7336.0,329.4334277620397,198.07365439093485,361
2000,9948.0,328.26183844011143,207.13611111111112,366
2001,9300.0,334.453781512605,208.60335195530726,363
2002,5004.0,347.0,207.12250712250713,359
2003,14244.0,338.99109792284867,209.19642857142858,356
2004,11892.0,336.96629213483146,203.7078651685393,366
2005,9430.0,345.875,214.59610027855155,365
2006,10584.0,330.16483516483515,200.3846153846154,365
2007,7508.0,340.6034482758621,209.81268011527376,359
2008,10392.0,333.48985507246374,201.77906976744185,354
2009,3554.0,343.7551622418879,205.4467455621302,345
2010,8628.0,338.70153846153846,220.5527950310559,348
2011,11740.0,322.07624633431084,197.6024096385542,361
2012,5116.0,341.7957957957958,206.00313479623824,362
2013,8362.0,347.43333333333334,214.24848484848485,335
2014,7254.0,340.7007299270073,203.36861313868613,275
2015,9330.0,340.7513812154696,205.3732590529248,364
2016,9036.0,350.1385041551247,221.1315789473684,361
2017,9478.0,343.413698630137,210.3232876712329,365
2018,7344.0,346.71546961325964,209.90833333333333,364
2019,4704.0,354.0027700831025,214.01944444444445,364
2020,8096.0,346.6381215469613,216.37292817679557,366
2021,8110.0,343.53719008264466,211.26373626373626,365
2022,7530.0,346.9724517906336,216.15890410958903,365
2023,9040.0,340.84065934065933,211.21153846153845,365
