DATE,PRCP,TMAX,TMIN,NROWS
1750,4008.0,129.91304347826087,88.43571428571428,140
1891,1712.0,,,62
1893,7717.0,,,273
1896,7999.0,,,366
1897,7393.0,,,365
1898,7796.0,,,334
1899,9105.0,,,365
1900,6925.0,,,364
1904,12539.0,,,336
1907,9699.0,,,334
1908,8180.0,,,366
1909,9424.0,,,365
1910,10718.0,,,365
1911,10662.0,,,365
1912,11140.0,,,366
1913,13170.0,,,365
1914,10905.0,,,365
1915,15686.0,,,365
1916,13208.0,,,366
1917,12617.0,,,365
1918,12117.0,,,365
1919,14967.0,,,365
1920,13561.0,,,366
1921,13719.0,,,365
1922,14101.0,,,365
1923,13002.0,,,365
1924,9296.0,,,366
1925,9266.0,,,365
1926,10344.0,,,365
1927,8614.0,,,365
1928,10875.0,,,366
1929,9730.0,,,365
1930,10047.0,,,365
1931,13905.0,,,365
1932,10286.0,,,366
1933,10338.0,,,365
1934,9040.0,,,365
1935,11189.0,,,365
1936,11393.0,,,366
1937,9100.0,,,365
1938,11259.0,,,365
1939,14342.0,,,365
1940,13320.0,,,366
1941,11625.0,,,365
1942,12962.0,,,365
1943,10515.0,,,365
1944,13427.0,,,366
1945,11328.0,,,365
1946,14287.0,,,365
1947,14139.0,,,365
1948,13569.0,,,365
1949,12142.0,,,365
1950,10063.0,,,365
1951,12946.0,,,365
1952,14812.0,,,366
1953,13666.0,,,365
1954,13429.0,,,365
1955,12761.0,,,365
1956,12896.0,,,366
1957,13766.0,141.25761772853187,79.00682593856655,365
1958,16535.0,137.8062678062678,78.59468438538207,365
1959,10851.0,143.1542699724518,88.7298245614035,365
1960,15746.0,141.66849315068492,83.94186046511628,366
1961,13246.0,150.5068493150685,92.30508474576271,365
1962,14081.0,141.29752066115702,84.14325068870524,365
1963,8913.0,139.9150684931507,82.97260273972603,365
1964,17513.0,136.97808219178083,81.25895316804407,366
1965,14583.0,134.382183908046,78.61494252873563,365
1966,11509.0,141.813698630137,83.42120343839541,365
1967,11574.0,142.4070796460177,82.77714285714286,365
1968,16384.0,134.3601108033241,79.31384615384616,366
1969,14434.0,132.77961432506888,83.16809116809117,365
1970,16109.0,135.14917127071823,82.03098591549296,365
1971,14341.0,144.14689265536722,90.65329512893983,365
1972,13021.0,143.50842696629215,90.73638968481376,366
1973,14018.0,146.42382271468145,88.2817679558011,365
1974,13121.0,148.64044943820224,92.46991404011462,365
1975,14432.0,138.6703910614525,88.08498583569406,365
1976,14365.0,139.34520547945206,87.40771349862258,366
1977,12847.0,139.06906077348066,87.23668639053254,365
1978,14402.0,135.62912087912088,85.42582417582418,365
1979,19314.0,139.32876712328766,88.86158192090396,365
1980,18440.0,141.52602739726026,91.78787878787878,366
1981,18011.0,146.8739726027397,93.20604395604396,365
1982,15208.0,137.8876712328767,84.74238227146814,365
1983,15955.0,136.52328767123288,88.68555240793201,365
1984,16998.0,138.5536723163842,88.56868131868131,366
1985,15658.0,143.0849315068493,91.58543417366947,365
1986,16254.0,138.25753424657535,86.30532212885154,365
1987,15228.0,138.05352112676056,85.03903903903904,365
1988,11815.0,144.55737704918033,93.38674033149171,366
1989,11518.0,145.93424657534246,91.83519553072625,365
1990,13894.0,141.8956043956044,86.67045454545455,365
1991,15578.0,133.46301369863014,79.8625730994152,365
1992,12314.0,133.0737704918033,81.90651558073654,366
1993,15692.0,138.83835616438355,84.26704545454545,365
1994,12804.0,134.41095890410958,76.92045454545455,365
1995,14014.0,131.3890410958904,79.22252747252747,365
1996,12058.0,131.37158469945356,77.74927113702624,366
1997,10274.0,132.60664819944597,81.97916666666667,365
1998,9477.0,137.6027397260274,81.934375,365
1999,9696.0,144.2534435261708,93.975,365
2000,9454.0,142.94794520547944,91.97802197802197,366
2001,9657.0,144.3489010989011,93.91483516483517,365
2002,10414.0,141.24657534246575,90.92602739726027,365
2003,9742.0,139.38630136986302,89.50558659217877,365
2004,10526.0,132.15890410958903,83.47267759562841,366
2005,10732.0,142.57260273972602,92.6082191780822,365
2006,8597.0,133.71703296703296,84.30193905817174,365
2007,9864.0,144.38630136986302,95.01373626373626,365
2008,9021.0,137.85635359116023,87.81267217630854,366
2009,10852.0,139.83561643835617,91.4060773480663,365
2010,10730.0,141.43561643835616,92.83287671232877,365
2011,10773.0,137.63287671232877,91.90633608815428,365
2012,12927.0,142.47814207650273,93.18306010928961,366
2013,12336.0,143.7041095890411,94.44657534246575,365
2014,10528.0,144.37808219178083,95.1013698630137,365
2015,8489.0,136.9346590909091,88.86647727272727,353
2016,12277.0,143.01928374655648,94.6923076923077,366
2017,10090.0,141.41873278236915,94.25895316804407,365
2018,10583.0,143.45706371191136,94.3861111111111,365
2019,11729.0,138.69230769230768,89.92876712328767,365
2020,9814.0,137.72802197802199,89.1565934065934,366
2021,11338.0,139.78021978021977,91.32054794520548,365
2022,9406.0,145.2027397260274,96.03835616438356,365
2023,11300.0,142.9065934065934,96.12087912087912,365
