DATE,PRCP,TMAX,TMIN,NROWS
1750,7268.0,,,140
1966,13960.0,133.6984126984127,50.616,308
1967,15253.0,138.375,58.901408450704224,365
1968,27775.0,125.10402684563758,52.602739726027394,366
1969,17268.0,137.28484848484848,63.610942249240125,334
1970,19890.0,128.32764505119454,50.100671140939596,306
1971,19353.0,123.91272727272727,53.945454545454545,275
1972,16629.0,146.93965517241378,68.76,366
1973,20687.0,141.4793388429752,70.98347107438016,365
1974,18260.0,145.57746478873239,72.11830985915493,364
1975,22940.0,142.71866295264624,68.86263736263736,365
1976,15239.0,140.58675078864354,56.72523961661342,349
1977,17659.0,137.63141993957703,64.44545454545455,362
1978,15519.0,130.61302681992336,61.14018691588785,354
1979,19629.0,142.12250712250713,64.16666666666667,362
1980,18611.0,143.36070381231673,68.11538461538461,360
1981,16231.0,147.7107142857143,68.49077490774907,358
1982,10831.0,145.78846153846155,62.62068965517241,340
1983,11876.0,141.18213058419244,64.58098591549296,348
1984,12564.0,139.02008032128515,63.20161290322581,334
1985,12926.0,145.72586872586874,58.396,328
1986,12458.0,139.23715415019763,51.07692307692308,320
1987,11177.0,136.25652173913045,55.11711711711712,323
1988,4998.0,169.24427480916032,69.48148148148148,270
1989,9624.0,156.76335877862596,48.50267379679144,283
1990,19069.0,,,345
1991,16547.0,,,330
1992,20595.0,,,361
1993,17440.0,,,356
1994,19536.0,,,365
1995,16216.0,,,334
1996,22033.0,,,358
1997,16373.0,,,303
1998,14289.0,,,315
1999,15198.0,,,354
2000,14227.0,,,342
2001,14769.0,,,351
2002,20706.0,,,358
2003,19709.0,,,342
2004,20371.0,,,358
2005,19693.0,,,360
2006,16662.0,,,331
2007,17682.0,,,268
2008,15599.0,,,345
2009,20242.0,,,353
2010,20251.0,,,334
2011,17134.0,,,342
2012,18862.0,,,325
2013,19982.0,,,339
2014,15796.0,,,313
2015,14626.0,,,361
2016,23939.0,,,366
2017,16741.0,,,364
2018,20272.0,,,365
2019,21444.0,,,365
2020,17773.0,,,366
2021,18973.0,,,365
2022,17170.0,,,364
2023,17809.0,,,364
