DATE,PRCP,TMAX,TMIN,NROWS
1750,1614.0,186.71223021582733,63.52857142857143,140
1985,2145.0,210.08695652173913,89.80898876404494,97
1986,6070.0,194.6109589041096,76.32417582417582,365
1987,4961.0,200.85479452054796,75.38630136986302,365
1988,6505.0,206.25409836065575,88.83333333333333,366
1989,6124.0,199.17127071823205,85.6927374301676,364
1990,5201.0,206.67123287671234,84.2958904109589,365
1991,6372.0,200.8849315068493,79.01917808219179,365
1992,7464.0,193.84972677595627,82.30410958904109,366
1993,5121.0,204.30027548209367,75.94490358126721,365
1994,4426.0,202.36740331491714,71.8232044198895,364
1995,5377.0,196.4638888888889,76.57381615598885,364
1996,6010.0,195.36338797814207,76.44808743169399,366
1997,4857.0,205.23013698630137,76.98082191780821,365
1998,4971.0,202.0904109589041,71.8,365
1999,5456.0,208.07988980716254,83.04213483146067,365
2000,6558.0,207.18406593406593,85.61218836565097,366
2001,6002.0,199.31652661064425,82.63943661971831,363
2002,4923.0,205.35593220338984,75.66666666666667,364
2003,6644.0,197.64387464387465,78.88285714285715,365
2004,5913.0,199.6986301369863,78.8076923076923,366
2005,4783.0,204.00574712643677,80.02601156069365,365
2006,3518.0,203.7927927927928,68.996996996997,365
2007,6470.0,215.6646884272997,86.86904761904762,363
2008,4416.0,204.81766381766383,78.06628242074927,364
2009,3595.0,211.8507042253521,83.26210826210826,364
2010,5016.0,203.991643454039,81.96910112359551,365
2011,5182.0,203.3296089385475,85.29142857142857,362
2012,4222.0,208.29201101928373,83.0195530726257,366
2013,5189.0,211.04383561643834,86.82465753424657,365
2014,3061.0,215.93972602739726,83.08493150684932,365
2015,3468.0,210.15068493150685,81.63561643835617,365
2016,6182.0,205.07103825136613,89.1041095890411,366
2017,6756.0,209.36666666666667,87.43333333333334,360
2018,5424.0,209.48219178082192,86.63561643835617,365
2019,4346.0,207.2849162011173,79.08611111111111,363
2020,5690.0,201.13661202185793,80.48360655737704,366
2021,4448.0,205.42372881355934,81.44817927170868,358
2022,4340.0,203.85164835164835,88.22191780821917,365
2023,5244.0,203.72054794520548,85.06849315068493,365
