DATE,PRCP,TMAX,TMIN,NROWS
1999,3194.0,162.2962962962963,40.70631970260223,270
2000,5986.0,182.09944751381215,59.005524861878456,366
2001,5976.0,178.91780821917808,55.15068493150685,365
2002,5142.0,183.65384615384616,53.57142857142857,365
2003,6158.0,181.586301369863,54.679452054794524,365
2004,5136.0,177.44101123595505,51.77053824362606,365
2005,8298.0,179.0558659217877,61.02513966480447,365
2006,3712.0,180.43956043956044,43.52197802197802,365
2007,4596.0,188.56593406593407,61.51923076923077,365
2008,5100.0,180.39890710382514,53.15384615384615,366
2009,6714.0,183.71349862258953,64.52222222222223,365
2010,7662.0,181.23561643835617,59.553424657534244,365
2011,7084.0,176.7068493150685,60.131506849315066,365
2012,5712.0,182.37704918032787,57.47540983606557,366
2013,7970.0,183.46575342465752,61.86027397260274,365
2014,4874.0,185.21369863013697,57.652054794520545,365
2015,3966.0,181.74246575342465,54.93424657534246,365
2016,9172.0,180.827868852459,69.87978142076503,366
2017,5592.0,183.5972602739726,53.416438356164385,365
2018,5108.0,185.92307692307693,64.86280487804878,365
2019,4234.0,187.22865013774106,53.294765840220386,365
2020,6348.0,176.60655737704917,60.532786885245905,366
2021,5724.0,181.4435261707989,60.81369863013698,365
2022,4784.0,177.15887850467288,60.78274760383387,365
2023,4810.0,188.36994219653178,57.43867924528302,365
2024,4831.0,179.47252747252747,51.119760479041915,290
