DATE,PRCP,TMAX,TMIN,NROWS
1750,729.0,,,75
1907,7440.0,196.15702479338842,87.24242424242425,365
1908,7448.0,194.18852459016392,81.40983606557377,366
1909,8959.0,194.13424657534247,88.5123287671233,365
1910,10102.0,196.38082191780822,90.6109589041096,365
1911,7270.0,199.54794520547946,89.58630136986301,365
1912,7323.0,205.89890710382514,94.26229508196721,366
1913,8975.0,198.05753424657533,92.69041095890411,365
1914,6391.0,208.62191780821917,88.43561643835616,365
1915,7747.0,208.53846153846155,96.10684931506849,365
1916,7984.0,196.14207650273224,88.91256830601093,366
1917,10946.0,184.813698630137,87.47123287671234,365
1918,9126.0,202.54520547945205,94.2,365
1919,7469.0,201.64657534246575,89.36712328767123,365
1920,7908.0,204.99180327868854,90.44535519125684,366
1921,8872.0,207.09315068493152,95.12602739726027,365
1922,8091.0,189.29651162790697,83.4958904109589,365
1923,8861.0,197.71944444444443,102.6,365
1924,7318.0,192.90934065934067,95.7103825136612,366
1925,6978.0,189.6904109589041,92.45205479452055,365
1926,8912.0,193.9442896935933,92.03287671232877,365
1927,7088.0,192.9095890410959,89.67397260273972,365
1928,7614.0,193.9071038251366,89.64480874316939,366
1929,7995.0,189.1013698630137,85.26301369863013,365
1930,6309.0,203.50824175824175,94.5989010989011,365
1931,7333.0,193.6164383561644,87.21369863013699,365
1932,8671.0,192.78961748633878,91.36065573770492,366
1933,5754.0,214.21008403361344,118.57203389830508,242
1934,6692.0,199.76795580110496,94.72328767123288,365
1935,7069.0,194.46027397260275,84.4958904109589,365
1936,5391.0,201.29041095890412,91.48633879781421,366
1937,7082.0,203.76986301369863,91.01369863013699,365
1938,6443.0,197.0412087912088,86.63186813186813,365
1939,8985.0,195.1205479452055,89.96986301369863,365
1940,4305.0,209.07650273224044,89.00273224043715,366
1941,7494.0,201.37534246575342,92.6082191780822,365
1942,9173.0,195.64383561643837,89.18082191780822,365
1943,7253.0,189.85205479452054,85.02465753424657,365
1944,5818.0,203.68579234972677,90.08196721311475,366
1945,8755.0,201.25479452054793,97.1972602739726,365
1946,6858.0,197.87123287671233,88.78356164383561,365
1947,10608.0,196.88980716253442,89.41208791208791,365
1948,6706.0,208.78453038674033,86.8236914600551,366
1949,7777.0,208.47527472527472,93.61917808219178,365
1950,8211.0,204.96986301369864,92.76648351648352,365
1951,10590.0,196.02240896358543,92.58263305322129,365
1952,7713.0,198.11830985915492,86.7661971830986,364
1953,5784.0,201.38504155124653,77.2486187845304,364
1954,4851.0,207.37058823529412,87.15451895043732,361
1955,9889.0,187.5150684931507,92.61917808219178,365
1956,6968.0,195.48219178082192,87.87123287671233,366
1957,5651.0,207.83561643835617,96.12054794520547,365
1958,7157.0,207.3013698630137,98.47945205479452,365
1959,8315.0,209.15151515151516,101.17355371900827,365
1960,8576.0,195.60928961748633,89.84426229508196,366
1961,8502.0,213.7178082191781,103.06027397260274,365
1962,7000.0,212.186301369863,101.24657534246575,365
1963,8165.0,207.35082872928177,102.54143646408839,365
1964,8375.0,197.70054945054946,91.92328767123287,366
1965,8368.0,208.38292011019283,98.75824175824175,365
1966,8057.0,204.92757660167132,96.69146005509641,365
1967,0.0,209.04683195592287,99.853591160221,365
1968,8650.0,193.20936639118457,87.31388888888888,366
1969,6445.0,207.79945054945054,96.9068493150685,365
1970,7209.0,205.43575418994413,95.88022284122563,365
1971,9340.0,193.6749311294766,96.05509641873279,365
1972,6144.0,216.01111111111112,103.45555555555555,365
1973,8414.0,201.64285714285714,99.3463687150838,365
1974,6541.0,205.54874651810584,98.1866295264624,365
1975,6704.0,198.3581560283688,93.66206896551724,364
1976,5890.0,,,337
1977,4959.0,,,316
1978,4803.0,,,319
1979,5104.0,,,319
1980,4271.0,,,315
1981,4026.0,,,284
1982,4718.0,,,307
1983,3889.0,,,317
1984,4343.0,,,296
1985,3731.0,,,299
1986,5152.0,186.32692307692307,85.81290322580645,339
1987,5277.0,205.1578947368421,100.36918604651163,360
1988,8204.0,201.00291545189503,104.33798882681565,365
1989,6480.0,204.4018691588785,103.86309523809524,352
1990,6390.0,191.72727272727272,98.15451895043732,357
1991,5832.0,203.25,103.7406340057637,365
1992,7200.0,193.53581661891118,98.65616045845272,366
1993,6984.0,192.95762711864407,94.20396600566572,362
1994,5804.0,208.33815028901734,101.4463768115942,365
1995,6666.0,200.29310344827587,102.41379310344827,365
1996,6450.0,202.79558011049724,102.6371191135734,366
1997,5950.0,204.69209039548022,106.18079096045197,362
1998,7348.0,200.8005698005698,101.71142857142857,361
1999,6692.0,198.47109826589596,106.94524495677233,365
2000,5820.0,201.9090909090909,104.27352941176471,364
2001,6216.0,193.46783625730995,99.75801749271137,363
2002,5035.0,203.16167664670658,99.96706586826348,363
2003,7882.0,205.76699029126215,106.92556634304208,358
2004,5394.0,200.62145110410094,98.69716088328076,361
2005,7822.0,193.4814814814815,92.47474747474747,357
