DATE,PRCP,TMAX,TMIN,NROWS
1750,2000.0,172.62043795620437,68.16546762589928,140
1983,4234.0,168.6086956521739,65.72826086956522,184
1984,7028.0,186.01639344262296,68.79781420765028,366
1985,7122.0,188.23287671232876,75.03835616438356,365
1986,7005.0,177.05753424657533,71.91232876712328,365
1987,5907.0,183.3972602739726,68.98904109589041,365
1988,5982.0,195.1123287671233,83.28415300546447,366
1989,6223.0,189.37260273972603,78.77685950413223,365
1990,6343.0,193.1123287671233,79.69315068493151,365
1991,6227.0,188.16712328767125,73.55616438356165,365
1992,8866.0,181.30054644808743,76.17213114754098,366
1993,6499.0,191.75068493150684,74.51780821917808,365
1994,5118.0,187.9808219178082,68.3945205479452,365
1995,2746.0,183.3062200956938,70.73300970873787,215
1996,6138.0,180.9622093023256,72.61918604651163,362
1997,4862.0,190.88888888888889,76.38529411764706,356
1998,5510.0,188.26780626780626,71.60511363636364,362
1999,5780.0,193.75213675213675,76.04273504273505,364
2000,5904.0,197.20165745856355,80.29916897506925,366
2001,7420.0,190.6016713091922,78.82692307692308,365
2002,5330.0,195.366391184573,70.92520775623268,365
2003,7052.0,188.18082191780823,74.72099447513813,365
2004,6722.0,185.73150684931508,74.9065934065934,366
2005,4274.0,196.17032967032966,78.83791208791209,365
2006,4012.0,194.60821917808218,69.36538461538461,365
2007,6840.0,199.46849315068494,83.01917808219179,365
2008,5412.0,192.35164835164835,73.95068493150686,366
2009,5624.0,198.8131868131868,79.75274725274726,365
2010,7366.0,188.4986301369863,77.35616438356165,365
2011,7150.0,189.18904109589042,79.33972602739726,365
2012,6084.0,195.47267759562843,78.31967213114754,366
2013,5588.0,197.75890410958905,81.67123287671232,365
2014,4890.0,203.53424657534248,80.0,365
2015,4726.0,196.86849315068494,78.78082191780823,365
2016,8392.0,191.4153005464481,84.50273224043715,366
2017,6840.0,196.6,82.03287671232877,365
2018,5648.0,198.4060773480663,80.89226519337016,362
2019,5106.0,196.78453038674033,77.78729281767956,363
2020,7052.0,186.50273224043715,76.83333333333333,366
2021,5590.0,187.23595505617976,76.08963585434174,360
2022,7592.0,189.04945054945054,84.8958904109589,365
2023,6456.0,188.42191780821918,82.03030303030303,365
