DATE,PRCP,TMAX,TMIN,NROWS
1750,1668.0,274.64028776978415,154.67142857142858,140
2004,2228.0,290.556338028169,176.12056737588654,143
2005,7342.0,290.25274725274727,181.7945205479452,365
2006,5418.0,283.6574585635359,175.14088397790056,363
2007,8682.0,278.1808219178082,175.06575342465754,365
2008,12380.0,280.83287671232875,168.81917808219177,366
2009,8710.0,289.5,173.0879120879121,365
2010,19076.0,278.22314049586777,184.24242424242425,365
2011,10812.0,277.8821917808219,166.2986301369863,365
2012,10150.0,277.8306010928962,166.28415300546447,366
2013,10202.0,284.92328767123286,173.83241758241758,365
2014,8498.0,282.57260273972605,170.36986301369862,365
2015,6550.0,289.6721763085399,173.44751381215468,363
2016,9676.0,291.8958904109589,183.93169398907105,366
2017,14446.0,289.87397260273974,178.76986301369863,365
2018,6414.0,291.510989010989,173.013698630137,365
2019,5466.0,290.5426997245179,172.83561643835617,365
2020,8466.0,288.6191780821918,178.672131147541,366
2021,5326.0,289.15909090909093,177.64225352112675,355
2022,10084.0,286.11049723756906,180.67397260273972,365
2023,8330.0,290.7225274725275,175.96986301369864,365
