DATE,PRCP,TMAX,TMIN,NROWS
1887,6561.0,,,277
1888,1775.0,,,335
1889,595.0,,,152
1890,1821.0,,,153
1891,5491.0,,,365
1892,3228.0,,,366
1893,3322.0,,,365
1894,4714.0,,,365
1895,3017.0,,,365
1896,1736.0,,,366
1897,1512.0,,,365
1898,3266.0,,,365
1899,2011.0,,,365
1900,916.0,,,365
1901,1821.0,,,365
1902,1503.0,,,365
1903,4756.0,,,365
1904,3408.0,,,366
1905,1017.0,,,365
1906,6404.0,,,365
1907,2319.0,,,365
1908,3319.0,,,366
1909,2385.0,,,365
1910,5432.0,,,365
1911,1793.0,,,365
1912,1875.0,,,366
1913,3117.0,,,365
1914,2574.0,,,365
1915,2777.0,,,365
1916,5156.0,,,366
1917,4463.0,,,365
1918,3749.0,,,365
1919,1390.0,,,365
1920,5653.0,,,366
1921,4668.0,,,365
1922,1414.0,,,365
1923,2149.0,,,365
1924,2698.0,,,366
1925,2583.0,,,365
1926,2777.0,,,365
1927,1143.0,,,365
1928,1780.0,,,366
1929,1021.0,,,365
1930,3687.0,,,365
1931,2670.0,,,365
1932,1279.0,,,366
1933,2655.0,,,365
1934,1445.0,,,365
1935,2069.0,,,365
1936,2479.0,,,366
1937,1000.0,,,365
1938,759.0,,,365
1939,3680.0,,,365
1940,2093.0,,,366
1941,3868.0,,,365
1942,1748.0,,,365
1943,2222.0,,,365
1944,3909.0,,,366
1945,1487.0,,,365
1946,1049.0,,,365
1947,3277.0,,,365
1948,1900.0,,,366
1949,5554.0,,,365
1950,9901.0,,,365
1951,902.0,,,365
1952,3111.0,,,366
1953,3211.0,,,365
1954,4497.0,,,365
1955,3728.0,,,365
1956,5136.0,,,366
1957,2669.0,,,365
1958,1751.0,,,365
1959,1346.0,,,365
1960,2308.0,,,366
1961,1638.0,,,365
1962,2601.0,,,365
1963,2246.0,298.9808219178082,162.40845070422534,365
1964,2149.0,306.28142076502735,161.4016393442623,366
1965,840.0,,,365
1966,1524.0,,,365
1967,1945.0,,,365
1968,2925.0,,,366
1969,1771.0,311.05205479452053,162.07123287671232,365
1970,1789.0,303.89256198347107,147.27548209366392,365
1971,2772.0,300.6325966850829,153.8005540166205,365
1972,863.0,312.9441340782123,164.32865168539325,366
1973,4050.0,304.67787114845936,175.88919667590028,365
1974,4098.0,290.80403458213254,146.22349570200572,365
1975,4236.0,301.35714285714283,155.22985074626865,365
1976,4799.0,288.11661807580174,135.932944606414,366
1977,3473.0,303.2276657060519,149.3448275862069,365
1978,4041.0,293.0289855072464,148.90651558073654,364
1979,2928.0,325.25925925925924,181.8308823529412,334
1980,932.0,320.08379888268155,163.8263305322129,366
1981,3709.0,303.67123287671234,161.23561643835617,365
1982,1309.0,314.58725761772854,165.38333333333333,365
1983,3077.0,308.8333333333333,165.54874651810584,365
1984,2838.0,300.77322404371586,154.19398907103826,366
1985,1838.0,308.4876712328767,155.7835616438356,365
1986,1790.0,310.07397260273973,160.72876712328767,365
1987,3222.0,308.34520547945203,162.84109589041097,365
1988,1433.0,315.4,169.87431693989072,366
1989,4770.0,291.2044198895028,155.74861878453038,365
1990,3872.0,303.6465753424658,158.27272727272728,365
1991,3647.0,314.372602739726,154.91780821917808,365
1992,1903.0,306.4836065573771,156.50273224043715,366
1993,2948.0,310.65479452054797,167.53698630136986,365
1994,1902.0,305.58082191780824,151.93150684931507,365
1995,3302.0,307.76164383561644,160.56198347107437,365
1996,2353.0,314.758904109589,157.4587912087912,366
1997,4108.0,310.25479452054793,161.76438356164383,365
1998,4356.0,310.3534246575342,170.43835616438355,365
1999,4263.0,307.44077134986225,161.61917808219178,365
2000,4410.0,301.4945355191257,160.91232876712328,366
2001,2156.0,312.4697802197802,155.22314049586777,365
2002,668.0,328.217032967033,161.67768595041323,365
2003,2671.0,319.24657534246575,166.63013698630138,365
2004,2571.0,317.0631868131868,168.64657534246575,366
2005,1457.0,325.18508287292815,176.20994475138122,365
2006,2295.0,319.44931506849315,171.63561643835615,365
2007,3067.0,315.4807692307692,167.97802197802199,365
2008,1571.0,310.3879781420765,163.46153846153845,366
2009,3450.0,315.5150684931507,168.87052341597797,365
2010,7129.0,285.0986301369863,157.71270718232043,365
2011,6233.0,301.60330578512395,153.3041095890411,365
2012,3378.0,308.948087431694,153.5977961432507,366
2013,949.0,327.73150684931505,173.64109589041095,365
2014,3081.0,299.5514705882353,151.92250922509226,363
2015,1596.0,,,365
2016,5340.0,,,366
2017,1785.0,,,365
2018,791.0,,,365
2019,2171.0,,,365
2020,2280.0,,,366
2021,2044.0,,,365
2022,4405.0,,,365
2023,2356.0,,,358
