DATE,PRCP,TMAX,TMIN,NROWS
1750,3090.0,240.36231884057972,183.47142857142856,140
1891,7951.0,,,245
1892,15361.0,,,366
1893,23469.0,,,365
1894,18147.0,,,365
1895,13816.0,,,365
1896,13883.0,,,366
1897,12282.0,,,365
1898,16069.0,,,365
1899,14126.0,,,365
1900,10643.0,,,365
1901,15043.0,,,365
1902,5367.0,,,365
1903,15033.0,,,365
1904,8747.0,,,366
1905,10633.0,,,365
1906,11366.0,,,365
1907,12698.0,,,365
1908,13655.0,,,366
1909,12773.0,,,365
1910,9150.0,,,365
1911,11852.0,,,365
1912,13472.0,,,366
1913,16165.0,,,365
1914,17669.0,,,365
1915,6361.0,,,365
1916,14522.0,,,366
1917,14164.0,,,365
1918,12818.0,,,365
1919,8319.0,,,365
1920,17471.0,,,366
1921,20640.0,,,365
1922,10392.0,,,365
1923,12691.0,,,365
1924,15992.0,,,366
1925,19104.0,,,365
1926,12742.0,,,365
1927,18481.0,,,365
1928,15315.0,,,366
1929,8949.0,,,365
1930,20148.0,,,365
1931,20005.0,,,365
1932,10348.0,,,366
1933,15886.0,,,365
1934,18099.0,,,365
1935,13111.0,,,365
1936,10403.0,,,366
1937,16990.0,,,365
1938,16360.0,,,365
1939,13833.0,,,365
1940,14724.0,,,366
1941,12941.0,,,365
1942,11402.0,,,365
1943,13753.0,,,365
1944,10704.0,,,366
1945,12644.0,,,365
1946,8390.0,,,365
1947,15570.0,,,365
1948,13726.0,,,366
1949,17390.0,,,365
1950,20522.0,,,365
1951,9919.0,,,365
1952,13973.0,,,366
1953,10588.0,,,365
1954,13464.0,,,365
1955,13172.0,,,365
1956,16801.0,,,366
1957,9615.0,237.78296703296704,186.29395604395606,365
1958,13125.0,242.2876712328767,189.1041095890411,365
1959,19940.0,230.9059829059829,183.4794520547945,365
1960,7565.0,230.80281690140845,178.18579234972677,366
1961,13197.0,231.19452054794522,175.36263736263737,365
1962,16241.0,234.8846153846154,183.17906336088154,365
1963,16088.0,231.72054794520548,176.5095890410959,365
1964,14941.0,238.60655737704917,181.80113636363637,366
1965,17431.0,235.8849315068493,183.8236914600551,365
1966,14254.0,234.34166666666667,183.04383561643834,365
1967,23422.0,234.59550561797752,181.73961218836564,365
1968,17072.0,240.98626373626374,182.15068493150685,366
1969,13255.0,244.25205479452055,187.6986301369863,365
1970,9367.0,242.0027397260274,186.27945205479452,365
1971,19062.0,239.2445054945055,184.33241758241758,365
1972,21510.0,235.92876712328768,182.1988950276243,366
1973,24886.0,245.65753424657535,196.72328767123287,365
1974,18424.0,235.27823691460054,182.31955922865015,365
1975,16059.0,238.3972602739726,189.4010989010989,365
1976,23316.0,238.2849162011173,184.7158774373259,366
1977,11465.0,243.47826086956522,188.26345609065154,365
1978,12746.0,241.80664652567975,183.7917808219178,365
1979,9892.0,242.62994350282486,191.01666666666668,365
1980,13672.0,244.7431693989071,191.63287671232877,366
1981,13686.0,239.41095890410958,185.79614325068871,365
1982,15933.0,237.47252747252747,185.46301369863014,365
1983,18956.0,240.6958904109589,189.3013698630137,365
1984,14590.0,235.77322404371586,185.12568306010928,366
1985,14577.0,238.84109589041097,186.05205479452056,365
1986,14066.0,239.76388888888889,188.13019390581718,365
1987,14880.0,242.7117117117117,190.98181818181817,365
1988,17661.0,243.67123287671234,191.23287671232876,366
1989,16753.0,236.6904109589041,183.91780821917808,365
1990,14827.0,242.2109589041096,187.11049723756906,365
1991,11439.0,249.74931129476585,190.0255681818182,365
1992,1564.0,283.51162790697674,230.70454545454547,60
1995,3796.0,253.67586206896553,185.4964539007092,159
1996,6966.0,259.08307692307693,188.02898550724638,365
1997,7004.0,253.12662337662337,191.4794952681388,351
1998,8948.0,259.5321100917431,195.6809116809117,360
1999,17298.0,244.26780626780626,187.62078651685394,365
2000,6922.0,249.87246376811595,185.4638888888889,365
2001,7684.0,257.5242165242165,191.20670391061452,365
2002,6692.0,257.37005649717514,191.51267605633802,360
2003,9426.0,250.01533742331287,188.38575667655786,357
2004,9315.0,257.54624277456645,189.95389048991353,355
2005,9642.0,255.1867816091954,193.5159420289855,358
2006,8002.0,252.32231404958677,192.28099173553719,364
2007,10532.0,249.26575342465753,190.33241758241758,365
2008,10970.0,245.27671232876713,186.44383561643835,366
2009,9118.0,257.57260273972605,192.34986225895318,365
2010,14708.0,249.23626373626374,192.0412087912088,365
2011,9708.0,245.58426966292134,185.0252100840336,357
2012,10738.0,247.96994535519124,188.2622950819672,366
2013,12992.0,255.74246575342465,192.42191780821918,365
2014,10008.0,254.54520547945205,192.18082191780823,365
2015,9366.0,251.42739726027398,190.71506849315068,365
2016,9156.0,254.0938775510204,195.54918032786884,365
2017,10374.0,257.325,197.8977900552486,363
2018,9972.0,253.4986225895317,193.96703296703296,365
2019,5852.0,259.9725274725275,195.68493150684932,365
2020,10436.0,253.55616438356165,195.00819672131146,366
2021,9318.0,255.21408450704226,192.39106145251398,358
2022,12420.0,243.48066298342542,188.61432506887053,364
2023,6256.0,257.146408839779,195.2054794520548,365
