DATE,PRCP,TMAX,TMIN,NROWS
1750,4452.0,308.7482014388489,205.20714285714286,140
2002,720.0,320.36224489795916,196.67,209
2003,8452.0,320.4264264264264,207.88358208955225,357
2004,12440.0,313.08529411764704,201.31360946745562,357
2005,10282.0,318.09302325581393,213.15384615384616,341
2006,14782.0,308.8996960486322,208.34451219512195,355
2007,11800.0,317.03125,209.54700854700855,364
2008,11534.0,313.94117647058823,210.46067415730337,365
2009,7060.0,320.2083333333333,204.9185393258427,364
2010,13474.0,316.63739376770536,225.27089337175792,361
2011,12752.0,312.93388429752065,203.8365650969529,364
2012,5504.0,316.84065934065933,204.79945054945054,366
2013,11998.0,320.6164383561644,209.1625344352617,365
2014,12232.0,316.5482093663912,200.96132596685084,365
2015,10972.0,318.06849315068496,202.19452054794522,365
2016,6000.0,328.7945205479452,215.1639344262295,366
2017,6960.0,321.11570247933884,211.15068493150685,365
2018,11138.0,320.66301369863015,204.68493150684932,365
2019,12124.0,315.7197802197802,203.48219178082192,365
2020,11014.0,326.0109289617486,210.93715846994536,366
2021,13698.0,323.70454545454544,214.09322033898306,356
2022,16932.0,319.9423076923077,215.06301369863013,365
2023,13118.0,319.45054945054943,209.986301369863,365
