DATE,PRCP,TMAX,TMIN,NROWS
1750,2022.0,,,120
1895,2098.0,,,214
1896,3384.0,,,366
1897,4001.0,,,365
1898,3005.0,,,365
1899,3473.0,,,365
1900,4948.0,,,365
1901,3176.0,,,305
1903,2365.0,,,335
1904,3975.0,,,366
1905,4178.0,,,365
1906,5991.0,,,365
1907,3637.0,,,365
1908,3574.0,,,366
1909,4604.0,,,365
1910,5339.0,,,365
1911,5702.0,,,365
1912,4438.0,,,366
1913,4942.0,,,365
1914,3361.0,,,365
1915,4170.0,,,365
1916,5964.0,,,366
1917,7237.0,,,365
1918,4898.0,,,365
1919,2897.0,,,365
1920,5038.0,,,366
1921,5713.0,,,365
1922,3726.0,,,365
1923,4776.0,,,365
1924,6484.0,,,366
1925,4646.0,,,365
1926,4695.0,,,365
1927,3604.0,,,365
1928,6706.0,,,366
1929,3707.0,,,365
1930,4292.0,,,365
1931,7281.0,,,365
1932,4216.0,,,366
1933,4378.0,,,365
1934,5446.0,,,365
1935,3414.0,,,365
1936,6151.0,,,366
1937,3143.0,,,365
1938,2863.0,,,273
1939,1301.0,,,92
1950,1204.0,,,91
1951,2692.0,,,272
1952,5365.0,,,359
1953,3908.0,,,362
1954,4469.0,,,361
1955,5018.0,,,359
1956,7737.0,,,361
1957,2411.0,,,361
1958,4322.0,,,361
1959,4589.0,,,363
1960,4060.0,,,359
1961,4765.0,,,359
1962,5563.0,,,360
1963,4275.0,,,357
1964,4182.0,,,361
1965,3373.0,238.21843003412968,86.89869281045752,365
1966,4699.0,238.53198653198652,87.64820846905538,364
1967,2260.0,242.7459807073955,95.48076923076923,365
1968,5154.0,228.1972602739726,97.06301369863014,366
1969,0.0,225.26997245179064,89.72542372881355,365
1970,0.0,225.22802197802199,88.0997150997151,365
1971,5430.0,227.0909090909091,86.9364161849711,365
1972,4492.0,234.99180327868854,88.21311475409836,366
1973,6058.0,231.96153846153845,102.13186813186813,365
1974,7202.0,222.0849315068493,94.89531680440771,365
1975,4756.0,235.33972602739726,96.32967032967034,365
1976,6351.0,225.43835616438355,86.9013698630137,366
1977,3441.0,237.3598901098901,92.74725274725274,365
1978,7643.0,223.11813186813185,98.70879120879121,365
1979,3051.0,240.2219178082192,99.88268156424581,365
1980,3890.0,241.99726775956285,99.88251366120218,366
1981,4416.0,235.74380165289256,106.57575757575758,365
1982,2611.0,245.66575342465754,97.6986301369863,365
1983,5959.0,229.90684931506848,102.9475138121547,365
1984,7181.0,226.44444444444446,92.12222222222222,366
1985,6110.0,228.03571428571428,99.40384615384616,365
1986,4243.0,228.84109589041097,94.96438356164384,365
1987,3944.0,230.38630136986302,100.41643835616438,365
1988,5660.0,236.10382513661202,110.87158469945355,366
1989,4880.0,224.02191780821917,104.32876712328768,365
1990,5411.0,230.82191780821918,110.44931506849315,365
1991,3650.0,236.74794520547945,106.33698630136986,365
1992,6642.0,217.80769230769232,99.68767123287671,366
1993,6724.0,228.5917808219178,104.36438356164383,365
1994,3432.0,236.3434065934066,96.39010989010988,365
1995,5372.0,223.34159779614325,101.19559228650138,365
1996,4206.0,226.90437158469945,99.8688524590164,366
1997,3290.0,240.33424657534246,104.95068493150686,365
1998,4824.0,233.33150684931508,108.07945205479452,365
1999,6894.0,234.2,104.92328767123287,365
2000,5194.0,230.66666666666666,106.95628415300547,366
2001,3508.0,237.37808219178083,104.75068493150685,365
2002,2254.0,247.97252747252747,104.75,365
2003,4528.0,239.39118457300276,111.1763085399449,365
2004,3504.0,242.10714285714286,107.06593406593407,366
2005,5340.0,247.803324099723,108.9327731092437,365
2006,1808.0,253.29639889196676,104.74722222222222,365
2007,3564.0,251.24657534246575,117.72876712328767,365
2008,3500.0,240.84806629834253,108.76859504132231,366
2009,4548.0,251.30578512396696,118.5068870523416,365
2010,7560.0,232.45753424657534,111.8054794520548,365
2011,5924.0,235.70914127423822,103.21329639889197,365
2012,4879.0,235.2451790633609,95.52777777777777,366
2013,4496.0,247.35342465753425,107.07397260273973,365
2014,4154.0,250.86776859504133,109.95316804407713,365
2015,2933.0,358.42857142857144,192.125,255
2016,6884.0,,,366
2017,4154.0,,,365
2018,2519.0,,,365
2019,2391.0,,,365
2020,6621.0,,,366
2021,8434.0,,,365
2022,9619.0,,,365
2023,4028.0,,,365
