DATE,PRCP,TMAX,TMIN,NROWS
1750,2862.0,231.63309352517985,85.18571428571428,140
2001,1882.0,278.4259259259259,112.24299065420561,109
2002,2668.0,272.3011363636364,102.59587020648968,358
2003,4378.0,257.62535211267607,100.39830508474576,363
2004,6198.0,259.9912536443149,98.67647058823529,358
2005,5108.0,266.2564102564103,106.58285714285714,357
2006,3532.0,267.972602739726,101.67671232876712,365
2007,6220.0,259.2739726027397,107.96986301369863,365
2008,6706.0,247.96428571428572,95.18181818181819,365
2009,4236.0,267.6868131868132,105.43526170798899,364
2010,9118.0,242.46610169491527,105.3830985915493,356
2011,6654.0,249.71387283236993,93.54335260115607,346
2012,5826.0,257.3121546961326,90.77008310249307,362
2013,4782.0,266.9890410958904,97.36986301369863,365
2014,5616.0,268.3342465753425,105.18904109589042,365
2015,5378.0,260.0493150684932,102.06301369863014,365
2016,5800.0,260.5136612021858,105.14754098360656,366
2017,5550.0,270.24657534246575,102.25479452054795,365
2018,3786.0,275.5357142857143,105.08219178082192,365
2019,2326.0,281.3491620111732,107.56424581005587,358
2020,8436.0,259.6120218579235,107.74863387978142,366
2021,9898.0,248.87637362637363,94.47397260273972,365
2022,8602.0,246.40947075208913,100.6100278551532,360
2023,4958.0,274.82163742690057,96.91569767441861,344
