DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,92
1945,0.0,,,336
1946,0.0,,,22
1949,5327.0,234.8679245283019,132.58962264150944,214
1950,16514.0,245.8931506849315,159.15890410958903,365
1951,9918.0,247.46537396121883,144.95592286501378,365
1952,8585.0,255.09562841530055,159.17486338797815,366
1953,11133.0,259.0712328767123,155.0027397260274,365
1954,15416.0,254.07123287671232,162.44383561643835,365
1955,13530.0,256.8767123287671,159.53150684931506,365
1956,15802.0,253.23224043715848,153.39890710382514,366
1957,5760.0,261.72054794520545,158.56712328767122,365
1958,12477.0,260.64109589041095,162.1972602739726,365
1959,12058.0,252.75068493150684,154.9150684931507,365
1960,7034.0,252.89617486338798,150.12295081967213,366
1961,9855.0,253.67397260273972,152.9808219178082,365
1962,10430.0,256.0,154.63287671232877,365
1963,13329.0,251.57260273972602,156.72328767123287,365
1964,12091.0,258.4344262295082,157.01092896174865,366
1965,10050.0,257.92328767123286,158.5945205479452,365
1966,12879.0,253.66301369863012,156.9753424657534,365
1967,19311.0,252.42191780821918,159.74794520547945,365
1968,8673.0,258.66027397260274,160.64754098360655,366
1969,10137.0,257.7041095890411,164.61369863013698,365
1970,13991.0,255.47671232876712,148.6027397260274,365
1971,14288.0,253.3972602739726,151.4027397260274,365
1972,18109.0,251.50819672131146,152.18032786885246,366
1973,14498.0,262.10468319559226,167.92265193370164,365
1974,21700.0,248.43287671232878,152.19452054794522,365
1975,8638.0,254.21917808219177,156.25205479452055,365
1976,13870.0,252.00819672131146,158.49180327868854,366
1977,6253.0,258.76164383561644,156.73972602739727,365
1978,10748.0,249.98356164383563,156.84657534246574,365
1979,7206.0,257.2027397260274,159.26301369863015,365
1980,10346.0,259.4016393442623,163.14207650273224,366
1981,14814.0,253.73150684931508,158.2,365
1982,10878.0,252.35890410958905,153.5972602739726,365
1983,14860.0,251.62739726027397,162.56986301369864,365
1984,9620.0,249.38524590163934,156.13114754098362,366
1985,11260.0,253.18904109589042,158.8027397260274,365
1986,8360.0,256.8712328767123,161.6109589041096,365
1987,11490.0,256.11506849315066,163.2054794520548,365
1988,13554.0,254.2431693989071,161.13387978142077,366
1989,12606.0,246.35068493150686,154.4027397260274,365
1990,13698.0,249.64383561643837,155.6054794520548,365
1991,7916.0,258.2986301369863,155.02191780821917,365
1992,12740.0,250.84426229508196,153.19672131147541,366
1993,7260.0,253.3835616438356,157.7945205479452,365
1994,8382.0,251.4958904109589,146.22465753424657,365
1995,11278.0,252.08219178082192,153.37808219178083,365
1996,14782.0,253.21311475409837,152.0983606557377,366
1997,8616.0,252.07945205479453,153.56438356164384,365
1998,10321.0,256.5232876712329,161.2054794520548,365
1999,18162.0,244.9753424657534,156.36986301369862,365
2000,5058.0,250.29051987767585,144.7867298578199,366
2001,8459.0,257.0593471810089,144.3601895734597,365
2002,6712.0,257.9166666666667,140.63451776649745,365
2003,8343.0,253.05900621118013,140.11764705882354,363
2004,10647.0,259.49847094801225,144.37755102040816,366
2005,8309.0,257.719298245614,148.5358851674641,365
2006,6097.0,255.44036697247705,143.62886597938143,365
2007,7633.0,256.75949367088606,144.91237113402062,365
2008,10332.0,250.0891719745223,141.70646766169153,366
2009,11237.0,259.2984126984127,149.205,365
2010,16043.0,249.55081967213115,151.78061224489795,365
2011,11539.0,248.8063492063492,143.1358695652174,365
2012,12796.0,252.3385093167702,143.78571428571428,366
2013,12458.0,255.13333333333333,152.73170731707316,365
2014,6502.0,259.1574074074074,153.36764705882354,365
2015,12934.0,255.2688524590164,149.5615763546798,365
2016,8332.0,259.33663366336634,155.02941176470588,366
2017,8752.0,261.1262458471761,154.4825870646766,365
2018,7944.0,257.33116883116884,148.07798165137615,365
2019,5944.0,261.9144736842105,157.11483253588517,365
2020,11463.0,259.9415584415584,156.85643564356437,366
2021,15508.0,247.7357723577236,146.9009900990099,362
2022,17604.0,241.44897959183675,149.985,365
2023,6371.0,246.1812865497076,150.98058252427185,365
2024,7958.0,234.6764705882353,152.21621621621622,290
