DATE,PRCP,TMAX,TMIN,NROWS
1750,9493.0,,,146
1900,8966.0,,,214
1901,10183.0,,,365
1902,12023.0,,,365
1903,10824.0,,,365
1904,12881.0,,,366
1905,9595.0,,,365
1906,9469.0,,,365
1907,8276.0,,,365
1908,12135.0,,,366
1909,9115.0,,,365
1910,11374.0,,,365
1911,12120.0,,,365
1912,11902.0,,,366
1913,14226.0,,,365
1914,15686.0,,,365
1915,10039.0,,,365
1916,11959.0,,,366
1917,15437.0,,,365
1918,11928.0,,,365
1919,14162.0,,,365
1920,11935.0,,,366
1921,9978.0,,,365
1922,9709.0,,,365
1923,10144.0,,,365
1924,10896.0,,,366
1925,13530.0,,,365
1926,9482.0,,,365
1927,13590.0,,,365
1928,11331.0,,,366
1929,16259.0,,,365
1930,12647.0,,,365
1931,13772.0,,,365
1932,11953.0,,,366
1933,11099.0,,,364
1934,18322.0,,,364
1935,9581.0,,,365
1936,7199.0,,,366
1937,13712.0,,,363
1938,11702.0,,,365
1939,9124.0,,,365
1940,10502.0,,,365
1941,8007.0,,,365
1942,13194.0,,,365
1943,15085.0,,,365
1944,8241.0,,,364
1945,14078.0,,,362
1946,8857.0,,,365
1947,10082.0,,,365
1948,10777.0,,,366
1949,16582.0,,,365
1950,21891.0,,,365
1951,12965.0,,,365
1952,15471.0,,,366
1953,10579.0,,,365
1954,9220.0,,,365
1955,17535.0,,,365
1956,17226.0,,,366
1957,8917.0,,,365
1958,13818.0,,,364
1959,15602.0,,,365
1960,13427.0,,,366
1961,14544.0,,,365
1962,11340.0,,,365
1963,20890.0,,,365
1964,2737.0,,,147
1965,9411.0,,,365
1966,12937.0,,,364
1967,13908.0,,,365
1968,6467.0,206.18099547511312,105.05309734513274,366
1969,13406.0,219.27118644067798,128.29014084507043,365
1970,9108.0,218.80344827586208,118.73539518900344,365
1971,10633.0,215.75704225352112,121.99065420560747,365
1972,12187.0,217.24378109452735,123.64390243902439,366
1973,14035.0,223.83035714285714,131.1820895522388,365
1974,15597.0,211.67368421052632,121.63986013986013,344
1975,30304.0,238.3740458015267,134.75,343
1976,16436.0,,,366
1977,7997.0,,,333
1978,14296.0,,,362
1979,8132.0,,,365
1980,6770.0,,,366
1981,8525.0,,,334
1982,6602.0,,,275
1983,12662.0,,,365
1984,15997.0,,,366
1985,12972.0,,,365
1986,12315.0,,,365
1987,12190.0,,,362
1988,12934.0,,,360
1989,12914.0,,,351
1990,17422.0,,,355
1991,8113.0,,,356
1992,10832.0,,,357
1993,7013.0,,,354
1994,6483.0,,,355
1995,9212.0,,,350
1996,9071.0,,,356
1997,9862.0,,,360
1998,12051.0,,,350
1999,8625.0,,,331
2000,6951.0,,,352
2001,10710.0,,,328
2002,7508.0,,,348
2003,8628.0,,,320
2004,8584.0,,,342
2005,7030.0,,,349
2006,6510.0,,,318
2007,9009.0,,,181
2014,10435.0,,,361
2015,6086.0,,,175
2018,6234.0,,,214
2019,9077.0,,,363
2020,14608.0,,,366
2021,13106.0,,,365
2022,25366.0,,,365
2023,9017.0,,,365
