DATE,PRCP,TMAX,TMIN,NROWS
1965,13779.0,,,304
1966,6747.0,,,253
1967,8769.0,,,362
1968,14620.0,,,363
1969,13339.0,,,360
1970,10062.0,,,359
1971,11271.0,,,359
1972,9040.0,,,366
1973,14461.0,,,363
1974,18188.0,,,365
1975,15494.0,,,365
1976,9675.0,,,366
1977,10302.0,,,302
1978,9380.0,,,365
1979,6059.0,,,365
1980,13697.0,,,366
1981,14955.0,,,365
1982,10557.0,,,365
1983,9109.0,,,365
1984,21309.0,,,366
1985,8115.0,,,365
1986,14155.0,,,365
1987,12296.0,,,365
1988,12287.0,,,366
1989,13146.0,,,365
1990,10601.0,323.51,248.06060606060606,365
1991,9349.0,310.69827586206895,236.5158501440922,364
1992,12695.0,313.4908536585366,243.446875,366
1993,11179.0,311.3502994011976,243.33650793650793,365
1994,9857.0,311.18023255813955,236.63742690058479,365
1995,20070.0,309.32602739726025,239.71745152354572,365
1996,13665.0,313.1574585635359,239.90055248618785,366
1997,13304.0,310.7556179775281,236.98033707865167,365
1998,13832.0,319.7097701149425,248.26436781609195,365
1999,13187.0,310.92937853107344,238.01159420289855,365
2000,17430.0,306.48367952522256,239.84782608695653,366
2001,15991.0,311.2773109243698,240.74011299435028,365
2002,6417.0,318.5316091954023,236.7398843930636,365
2003,15901.0,316.86805555555554,242.2918149466192,365
2004,3546.0,316.1063829787234,258.21276595744683,59
2005,1209.0,323.5111111111111,245.57777777777778,181
2006,10919.0,311.19384615384615,238.43343653250773,365
2007,14294.0,314.4690553745928,239.80666666666667,363
2008,9981.0,316.9074074074074,242.1875,366
2009,8301.0,317.94955489614244,242.1492537313433,365
2010,11598.0,318.68695652173915,251.12612612612614,365
2011,17595.0,308.884375,234.55345911949686,365
2012,8124.0,314.68674698795184,236.00615384615384,366
2013,11936.0,318.71556886227546,243.16516516516518,362
2014,12448.0,314.67301587301586,236.55769230769232,365
2015,13666.0,315.92215568862275,239.16119402985075,365
2016,8954.0,326.86728395061726,250.19504643962847,366
2017,16648.0,317.4254658385093,245.51552795031057,365
2018,12242.0,319.2916666666667,242.17948717948718,365
2019,10421.0,316.6350148367953,239.5786350148368,364
2020,8092.0,317.71317829457365,243.9922480620155,346
2021,10906.0,319.74410774410774,244.9665551839465,358
2022,8159.0,327.625,257.96,181
