DATE,PRCP,TMAX,TMIN,NROWS
1750,342.0,276.6521739130435,136.27338129496403,139
1940,75.0,,,55
1941,2625.0,,,365
1942,6910.0,,,365
1943,1664.0,,,365
1944,1755.0,,,366
1945,2240.0,,,365
1946,1764.0,,,243
1947,3331.0,,,365
1948,1441.0,,,366
1949,1693.0,,,365
1950,2871.0,,,365
1951,1358.0,,,365
1952,2491.0,,,366
1953,1600.0,,,365
1954,1558.0,,,365
1955,3372.0,,,365
1956,1477.0,,,366
1957,1592.0,,,365
1958,2520.0,,,365
1959,990.0,,,365
1960,3456.0,,,366
1961,349.0,,,365
1962,1252.0,,,365
1963,1098.0,,,365
1964,81.0,,,13
1965,535.0,,,92
1966,2417.0,,,365
1967,2220.0,,,365
1968,3253.0,,,366
1969,1525.0,302.8876080691643,146.73410404624278,365
1970,614.0,312.1059190031153,155.40247678018576,365
1971,1546.0,307.24629080118694,154.6475903614458,365
1972,462.0,299.1341463414634,145.54103343465044,342
1973,4049.0,259.8187134502924,124.45212765957447,334
1974,1670.0,290.2028985507246,149.71014492753622,139
1975,1662.0,320.56666666666666,174.8815789473684,163
1977,463.0,296.2118226600985,136.91584158415841,214
1978,3484.0,290.97667638483966,148.22222222222223,365
1979,54.0,406.95,247.8,40
1984,1488.0,,,366
1985,1144.0,,,365
1986,1175.0,,,365
1987,1627.0,340.5769230769231,187.59615384615384,232
1988,1402.0,314.8881578947368,180.42767295597486,182
1997,154.0,382.962962962963,226.53846153846155,27
1998,3838.0,295.62326869806094,163.07202216066483,365
1999,4440.0,289.43465909090907,146.2215909090909,360
2000,3778.0,285.10057471264366,136.53295128939828,359
2001,6164.0,277.91277258566976,126.64423076923077,361
2002,2058.0,305.7967032967033,143.3131868131868,365
2003,3554.0,302.53203342618383,149.89385474860336,364
2004,3338.0,302.4943181818182,154.32386363636363,360
2005,2022.0,312.3473389355742,159.43502824858757,357
2006,4152.0,297.4689265536723,146.98305084745763,356
2007,4186.0,308.6831955922865,138.4,365
2008,2818.0,312.8114754098361,141.9013698630137,366
2009,1334.0,313.7479452054794,149.49035812672176,365
2010,1832.0,297.42424242424244,161.28021978021977,365
2011,5156.0,293.1385041551247,147.90055248618785,365
2012,2646.0,301.7013698630137,144.2912087912088,366
2013,2420.0,312.9917808219178,164.61917808219178,365
2014,2082.0,312.4945054945055,163.17307692307693,365
2015,1824.0,308.6575342465753,168.83561643835617,365
2016,3288.0,296.3643835616438,157.7513661202186,366
2017,3334.0,304.0383561643836,152.43013698630136,365
2018,1084.0,311.1735537190083,155.50824175824175,364
2019,376.0,325.4230769230769,168.7032967032967,365
2020,2472.0,312.4754098360656,167.44931506849315,366
2021,2652.0,295.3305785123967,149.51232876712328,365
2022,2602.0,292.62931034482756,156.28818443804033,348
2023,870.0,310.8777777777778,163.39944134078212,360
