DATE,PRCP,TMAX,TMIN,NROWS
1750,1520.0,,,124
1970,2878.0,205.20253164556962,82.55555555555556,238
1971,8431.0,217.21448467966573,96.49025069637884,365
1972,3810.0,235.29483282674772,101.60932944606414,365
1973,5144.0,227.96190476190475,103.05047318611987,359
1990,3154.0,,,303
1991,4244.0,,,365
1992,7204.0,,,366
1993,4850.0,,,364
1994,2976.0,,,365
1995,4904.0,,,348
1996,3394.0,,,363
1997,4635.0,,,365
1998,2922.0,,,212
2002,818.0,,,62
2003,5286.0,,,364
2004,4360.0,,,362
2005,4668.0,,,363
2006,5398.0,,,363
2007,6182.0,,,364
2008,4526.0,,,363
2009,4104.0,,,363
2010,4942.0,,,361
2011,7125.0,,,363
2012,4398.0,,,365
2013,6806.0,,,353
2014,4530.0,,,364
2015,5022.0,,,364
2016,6892.0,,,363
2017,6084.0,,,365
2018,4928.0,,,362
2019,3326.0,,,365
2020,4674.0,,,366
2021,5216.0,,,360
2022,7298.0,,,365
2023,4154.0,,,365
