DATE,PRCP,TMAX,TMIN,NROWS
1750,1884.0,158.48818897637796,36.18562874251497,197
1993,2136.0,186.31521739130434,70.03260869565217,92
1994,3130.0,173.2109589041096,51.863013698630134,365
1995,5098.0,161.24109589041095,50.704109589041096,365
1996,6312.0,158.53825136612022,50.295081967213115,366
1997,4262.0,171.81643835616438,52.391780821917806,365
1998,4862.0,176.24931506849316,56.917808219178085,365
1999,5020.0,178.18904109589042,61.09041095890411,365
2000,4748.0,181.47267759562843,60.814207650273225,366
2001,6100.0,176.47397260273974,56.2967032967033,365
2002,4398.0,180.55616438356165,54.71625344352617,365
2003,5224.0,179.75068493150684,54.632876712328766,365
2004,4922.0,173.87158469945356,51.560109289617486,366
2005,6300.0,179.2164383561644,62.28493150684932,365
2006,3572.0,177.64109589041095,45.54520547945206,365
2007,3430.0,186.84657534246574,62.23561643835617,365
2008,4042.0,178.3232876712329,54.394520547945206,366
2009,6046.0,178.3013698630137,67.0027397260274,365
2010,5930.0,178.44383561643835,54.93681318681319,365
2011,5602.0,173.7041095890411,57.175342465753424,365
2012,4648.0,178.58743169398906,56.80769230769231,366
2013,5382.0,178.52602739726026,58.75342465753425,365
2014,3638.0,184.08219178082192,57.28813559322034,365
2015,3678.0,177.58677685950414,54.59722222222222,365
2016,6812.0,179.55494505494505,68.48633879781421,366
2017,3791.0,184.6,54.25479452054795,365
2018,5160.0,179.03305785123968,59.27272727272727,365
2019,3508.0,182.5044776119403,52.46865671641791,354
2020,6320.0,170.73888888888888,54.240112994350284,366
2021,4652.0,176.03468208092485,50.797583081571,365
2022,6186.0,173.79754601226995,52.12251655629139,356
2023,4068.0,183.33727810650888,51.924590163934425,365
