DATE,PRCP,TMAX,TMIN,NROWS
1750,326.0,231.5625,78.59375,127
1890,4950.0,,,337
1891,5986.0,,,365
1892,5176.0,,,366
1893,6714.0,,,365
1894,8422.0,,,365
1895,4233.0,,,365
1896,4258.0,,,366
1897,3786.0,,,365
1898,4135.0,,,365
1899,4784.0,,,365
1900,5172.0,,,365
1901,3938.0,,,365
1902,3678.0,,,365
1903,4784.0,,,365
1904,5306.0,,,366
1905,4413.0,,,365
1906,6153.0,,,365
1907,3137.0,,,365
1908,4500.0,,,366
1909,4513.0,,,365
1910,4620.0,,,365
1911,6352.0,,,365
1912,5444.0,,,366
1913,4629.0,,,365
1914,3826.0,,,365
1915,4521.0,,,365
1916,7427.0,,,366
1917,7709.0,,,365
1918,6244.0,,,365
1919,3921.0,,,365
1920,4660.0,,,366
1921,6538.0,,,365
1922,3263.0,,,365
1923,4547.0,,,365
1924,6977.0,,,366
1925,4274.0,,,365
1926,6169.0,,,365
1927,4046.0,,,365
1928,7033.0,,,366
1929,4583.0,,,365
1930,5470.0,,,365
1931,7348.0,,,365
1932,5110.0,,,366
1933,5317.0,,,365
1934,8820.0,,,365
1935,5350.0,,,365
1936,5249.0,,,366
1937,4463.0,,,365
1938,3075.0,,,365
1939,10048.0,,,365
1940,2795.0,,,366
1941,4233.0,,,365
1942,5036.0,,,365
1943,3549.0,,,365
1944,3379.0,,,366
1945,4438.0,,,365
1946,6230.0,,,365
1947,6711.0,,,365
1948,5048.0,,,366
1949,4489.0,,,365
1950,4706.0,,,365
1951,5564.0,,,363
1952,6966.0,,,366
1953,4867.0,,,361
1954,5781.0,,,361
1955,7454.0,,,365
1956,9508.0,,,366
1957,4199.0,,,365
1958,5368.0,,,365
1959,3572.0,,,365
1960,6454.0,,,366
1961,4675.0,,,365
1962,5464.0,,,365
1963,6732.0,,,365
1964,5723.0,,,366
1965,4218.0,,,364
1966,6150.0,,,365
1967,2533.0,,,365
1968,5455.0,,,366
1969,6282.0,,,365
1970,6414.0,210.53795379537954,85.70297029702971,365
1971,4984.0,219.42582417582418,88.57300275482093,365
1972,3069.0,231.76502732240436,86.25753424657535,366
1973,9479.0,217.3013698630137,97.34246575342466,365
1974,9302.0,214.88397790055248,101.02209944751381,365
1975,6256.0,257.5764192139738,95.15669515669515,365
1976,822.0,269.3092105263158,102.5,152
1977,3508.0,231.10030395136778,74.8581560283688,365
1978,7642.0,213.36636636636638,92.84939759036145,365
1979,4654.0,223.2281690140845,87.12112676056339,365
1980,4347.0,224.740625,72.7125382262997,366
1981,7479.0,223.5457142857143,92.04285714285714,365
1982,2638.0,233.93521126760564,86.88983050847457,365
1983,5662.0,212.87878787878788,93.40729483282675,365
1984,5592.0,215.2719298245614,79.37321937321937,366
1985,5794.0,217.4915254237288,82.96327683615819,365
1986,5634.0,209.11747851002866,78.2231884057971,365
1987,4275.0,221.86629526462394,82.02762430939227,365
1988,7482.0,226.59885386819485,96.06179775280899,366
1989,6184.0,210.30864197530863,88.56818181818181,365
1990,5990.0,226.70481927710844,94.08059701492537,365
1991,4888.0,227.1875,87.1671388101983,365
1992,7960.0,210.6120218579235,88.34426229508196,366
1993,6958.0,218.02747252747253,85.65934065934066,365
1994,3541.0,226.79834254143645,82.28453038674033,365
1995,7193.0,211.4191780821918,89.12054794520547,365
1996,5938.0,212.38524590163934,84.30601092896175,366
1997,3280.0,232.15068493150685,88.04383561643836,365
1998,5581.0,223.71349862258953,90.17955801104972,365
1999,5224.0,227.38202247191012,93.91573033707866,365
2000,6297.0,220.28099173553719,91.58011049723757,366
2001,4404.0,228.84530386740332,90.37845303867404,365
2002,3616.0,234.9972375690608,91.1606648199446,365
2003,7227.0,223.3388429752066,89.12396694214875,365
2004,4470.0,227.42151162790697,85.1137026239067,366
2005,7204.0,225.03835616438357,86.84657534246575,365
2006,2504.0,237.91620111731842,88.1927374301676,365
2007,4306.0,238.57575757575756,102.3232044198895,365
2008,4280.0,230.991452991453,97.28818443804035,366
2009,4009.0,236.07736389684814,98.64739884393063,365
2010,8710.0,223.06685236768803,94.2752808988764,365
2011,8705.0,223.10693641618496,89.94252873563218,365
2012,5894.0,222.52312138728323,84.32267441860465,366
2013,4613.0,235.46764705882353,94.80654761904762,365
2014,5006.0,238.63313609467457,97.26204819277109,364
2015,6321.0,231.08605341246292,92.3887240356083,364
2016,6276.0,230.17391304347825,100.77258566978193,363
2017,4711.0,226.43589743589743,91.17307692307692,363
2018,2995.0,240.27118644067798,80.44594594594595,365
2019,3024.0,240.1010101010101,85.85472972972973,355
2020,4457.0,259.47222222222223,81.33021806853583,356
2021,4644.0,234.0279069767442,97.56462585034014,320
2022,2189.0,233.65591397849462,95.64835164835165,215
2023,1074.0,219.31034482758622,80.68333333333334,189
