DATE,PRCP,TMAX,TMIN,NROWS
1750,3608.0,212.8705035971223,91.02142857142857,140
1949,5593.0,,,245
1950,10005.0,,,365
1951,4938.0,,,365
1952,8271.0,,,366
1953,5699.0,,,365
1954,8802.0,,,365
1955,8469.0,,,365
1956,10799.0,,,366
1957,5548.0,,,365
1958,8705.0,,,365
1959,11215.0,,,365
1960,6543.0,,,366
1961,7162.0,,,365
1962,8834.0,,,365
1963,6991.0,,,365
1964,7749.0,,,366
1965,4134.0,239.38630136986302,103.78356164383561,365
1966,7597.0,218.11780821917807,97.94246575342466,365
1967,5175.0,228.59065934065933,104.95890410958904,365
1968,6516.0,221.55464480874318,102.40821917808219,366
1969,8324.0,222.7013698630137,106.15890410958905,365
1970,9845.0,219.96712328767123,94.81369863013698,365
1971,9456.0,215.13259668508286,96.09944751381215,365
1972,7874.0,222.8087431693989,99.66120218579235,366
1973,9131.0,229.81043956043956,114.47945205479452,365
1974,6581.0,216.48076923076923,99.87912087912088,365
1975,9811.0,218.67945205479452,104.78904109589041,365
1976,9873.0,215.43169398907105,100.82786885245902,366
1977,8059.0,224.60821917808218,105.38356164383562,365
1978,11144.0,211.27671232876713,101.83287671232877,365
1979,6742.0,228.4849315068493,106.54246575342465,365
1980,5343.0,238.3068493150685,109.71311475409836,366
1981,6201.0,225.36813186813185,99.11506849315069,365
1982,5933.0,231.12328767123287,102.94794520547946,365
1983,11396.0,217.2082191780822,106.3232044198895,365
1984,9870.0,213.7123287671233,99.57650273224044,366
1985,7552.0,222.93424657534246,97.8027397260274,365
1986,5950.0,229.4,97.77534246575343,365
1987,9208.0,223.87826086956522,104.26243093922652,365
1988,8980.0,226.27065527065528,106.97142857142858,366
1989,7624.0,217.0625,100.65578635014836,365
1990,6936.0,230.34915254237288,111.48805460750853,365
1991,8276.0,236.28402366863907,104.25142857142858,365
1992,8166.0,219.94767441860466,98.63478260869566,366
1993,6550.0,230.1826625386997,104.1358024691358,365
1994,4576.0,222.9814814814815,81.0880503144654,361
1995,5253.0,229.25555555555556,95.79775280898876,357
1996,5617.0,261.90425531914894,128.25252525252526,237
1997,3711.0,247.5421686746988,105.816091954023,237
1998,10753.0,229.70738636363637,108.96306818181819,365
1999,9312.0,226.6988950276243,100.56786703601108,365
2000,9028.0,230.63013698630138,103.02739726027397,366
2001,8422.0,228.34078212290504,100.87087912087912,365
2002,6270.0,243.14772727272728,99.86285714285714,365
2003,7551.0,229.7065527065527,102.13966480446928,365
2004,8808.0,237.4188034188034,102.09116809116809,366
2005,7092.0,238.93548387096774,106.08823529411765,365
2006,6412.0,239.7325581395349,98.81395348837209,365
2007,8936.0,230.96507936507936,103.95541401273886,365
2008,8160.0,224.4213649851632,94.63880597014925,366
2009,5352.0,247.22085889570553,109.72897196261682,365
2010,8128.0,224.0874635568513,109.58358662613982,365
2011,10992.0,224.3013698630137,100.73424657534247,365
2012,6578.0,233.3224043715847,100.03825136612022,366
2013,6584.0,240.6861111111111,103.88022284122563,365
2014,6046.0,245.52328767123288,110.25479452054795,365
2015,8896.0,232.61917808219178,106.76438356164384,365
2016,8456.0,238.08196721311475,108.0,366
2017,10198.0,239.5917808219178,108.14246575342466,365
2018,5256.0,248.8489010989011,105.19505494505495,365
2019,2591.0,261.3972602739726,111.17808219178082,365
2020,9347.0,237.81420765027323,111.3879781420765,366
2021,13124.0,224.267217630854,101.65205479452055,365
2022,9174.0,223.03287671232877,101.63287671232877,365
2023,6474.0,248.8876712328767,105.54246575342465,365
2024,6350.0,231.89007092198582,95.77710843373494,290
