DATE,PRCP,TMAX,TMIN,NROWS
1750,3396.0,231.9875,84.1304347826087,172
1975,2222.0,207.1904761904762,71.65306122448979,153
1976,9652.0,223.36974789915968,92.53611111111111,366
1977,8576.0,224.4494382022472,89.82865168539325,365
1978,8418.0,226.40896358543418,93.33798882681565,365
1979,7248.0,217.17464788732394,96.27758007117438,364
1980,9602.0,215.24157303370785,91.72576177285319,365
1981,9736.0,212.4945054945055,80.6740947075209,365
1982,7704.0,217.68044077134985,84.01652892561984,365
1983,10430.0,225.28296703296704,95.23076923076923,365
1984,9933.0,214.92054794520547,83.24931506849315,366
1985,9645.0,221.71428571428572,85.87087912087912,365
1986,7914.0,213.00837988826817,76.2825484764543,364
1987,7398.0,221.5151515151515,80.98356164383561,365
1988,11959.0,224.71703296703296,91.3076923076923,366
1989,8407.0,222.00290697674419,79.99719101123596,364
1990,9811.0,215.26795580110496,77.89502762430939,365
1991,10265.0,223.8489010989011,85.85164835164835,365
1992,10016.0,219.17307692307693,86.0137741046832,366
1993,8326.0,218.08963585434174,75.593837535014,365
1994,7194.0,233.94929577464788,81.46175637393767,364
1995,10440.0,227.20679886685554,86.40509915014164,365
1996,12845.0,226.29461756373937,82.36312849162012,366
1997,10363.0,227.81460674157304,86.53781512605042,365
1998,9247.0,226.51136363636363,82.72443181818181,364
1999,12169.0,233.5459610027855,90.16666666666667,365
2000,9610.0,228.06,82.21848739495799,366
2001,6980.0,226.85833333333332,78.08963585434174,365
2002,8772.0,227.23142857142858,79.05949008498584,364
2003,9021.0,230.08262108262107,90.2909604519774,364
2004,8644.0,229.07692307692307,83.53125,366
2005,10687.0,217.87016574585635,82.91436464088397,365
2006,6619.0,229.75890410958905,79.13424657534246,365
2007,9896.0,225.7835616438356,86.54246575342465,365
2008,8691.0,225.95628415300547,82.37158469945355,366
2009,9419.0,232.71625344352617,82.89256198347107,365
2010,5268.0,236.82465753424657,78.77534246575343,365
2011,8766.0,238.38630136986302,95.06301369863014,365
2012,8086.0,237.83287671232875,86.76986301369863,366
2013,11462.0,234.5917808219178,93.64657534246575,365
2014,9260.0,236.2335164835165,90.06906077348066,365
2015,7346.0,240.33698630136988,88.4986301369863,365
2016,13062.0,223.47540983606558,86.49453551912568,366
2017,9128.0,231.05479452054794,83.07671232876713,365
2018,9760.0,229.6,81.81643835616438,365
2019,6702.0,241.22988505747125,82.13467048710602,365
2020,9620.0,232.8388888888889,92.20277777777778,366
2021,9516.0,228.35097493036213,91.07563025210084,365
2022,6824.0,239.6386292834891,91.30745341614907,365
2023,5570.0,240.92196531791907,89.39420289855073,365
