DATE,PRCP,TMAX,TMIN,NROWS
1750,260.0,265.7841726618705,100.99285714285715,140
1941,1094.0,336.88524590163934,189.72131147540983,61
1942,2171.0,294.85205479452054,138.57142857142858,365
1943,2998.0,282.81369863013697,129.74794520547945,365
1944,2150.0,284.75956284153006,119.8076923076923,366
1945,2228.0,278.1322314049587,127.8393351800554,365
1946,2941.0,278.27197802197804,123.26301369863013,365
1947,3701.0,278.613698630137,135.22625698324023,365
1948,1943.0,279.23497267759564,119.65027322404372,366
1949,2928.0,269.5342465753425,122.92602739726027,365
1950,3743.0,271.34794520547945,132.24383561643836,365
1951,1593.0,286.6876712328767,127.59726027397261,365
1952,2079.0,278.3142076502732,128.53005464480876,366
1953,3248.0,283.613698630137,129.18904109589042,365
1954,2251.0,280.2931506849315,128.0,365
1955,2412.0,285.986301369863,144.17808219178082,365
1956,2762.0,278.22677595628414,129.98907103825135,366
1957,2379.0,292.49041095890414,140.16712328767125,365
1958,1769.0,289.24657534246575,140.66849315068492,365
1959,1549.0,287.3068493150685,140.26027397260273,365
1960,2320.0,282.75956284153006,135.0601092896175,366
1961,929.0,289.8958904109589,136.0934065934066,365
1962,1958.0,283.3095890410959,139.13150684931506,365
1963,1081.0,289.2246575342466,143.02739726027397,365
1964,1235.0,283.9726775956284,139.85792349726776,366
1965,821.0,291.63013698630135,141.85479452054796,365
1966,3894.0,272.3917808219178,130.42739726027398,365
1967,2362.0,283.1397260273973,127.75342465753425,365
1968,4635.0,275.72677595628414,139.9672131147541,366
1969,1849.0,288.02465753424656,130.0904109589041,365
1970,1758.0,287.14246575342463,130.99175824175825,365
1971,1255.0,291.52876712328765,144.5808219178082,365
1972,2713.0,289.0931506849315,130.5655737704918,366
1973,4494.0,289.2258953168044,151.74380165289256,365
1974,7825.0,266.32602739726025,129.013698630137,365
1975,6012.0,282.4164383561644,113.25205479452055,365
1976,5519.0,273.26502732240436,96.78142076502732,366
1977,3720.0,285.36986301369865,111.25753424657535,365
1978,4288.0,280.4739726027397,116.30410958904109,365
1979,3080.0,293.6767123287671,129.7178082191781,365
1980,1694.0,303.29234972677597,138.92896174863387,366
1981,3096.0,288.8493150684931,136.0054794520548,365
1982,2936.0,281.82191780821915,116.41095890410959,365
1983,5486.0,284.83287671232875,125.91232876712328,365
1984,2890.0,283.3743169398907,119.59836065573771,366
1985,1206.0,292.54794520547944,128.31506849315068,365
1986,3940.0,285.67397260273975,135.52876712328768,365
1987,1842.0,287.7780821917808,132.813698630137,365
1988,3756.0,288.96994535519127,135.43835616438355,366
1989,2376.0,280.7369863013699,125.93150684931507,365
1990,1888.0,294.3232876712329,141.0879120879121,365
1991,1478.0,299.2054794520548,142.37534246575342,365
1992,1948.0,289.6366120218579,143.7513661202186,366
1993,3424.0,284.782967032967,147.4587912087912,365
1994,888.0,293.55342465753426,124.06301369863014,365
1995,3534.0,286.71232876712327,136.17260273972602,365
1996,852.0,301.6338797814208,145.15027322404373,366
1997,4334.0,287.72328767123287,129.3186813186813,365
1998,2952.0,296.9890410958904,142.23835616438356,365
1999,1628.0,297.4931506849315,137.53972602739725,365
2000,6638.0,280.4590163934426,129.5983606557377,366
2001,7412.0,279.6978021978022,118.00549450549451,365
2002,1978.0,304.6,113.75549450549451,365
2003,1594.0,299.41917808219176,129.27397260273972,365
2004,2188.0,297.11506849315066,138.4398907103825,366
2005,2464.0,303.72054794520545,139.82191780821918,365
2006,1364.0,298.1315068493151,141.12328767123287,365
2007,2322.0,295.958904109589,136.57808219178082,365
2008,2474.0,293.71311475409834,136.89071038251367,366
2009,768.0,299.54246575342466,142.9945205479452,365
2010,7696.0,266.24657534246575,127.25479452054795,365
2011,3664.0,284.3945205479452,123.46849315068494,365
2012,2104.0,295.69945355191254,118.53005464480874,366
2013,1842.0,308.2082191780822,139.84383561643835,365
2014,2514.0,297.013698630137,132.40934065934067,365
2015,3468.0,291.8191780821918,126.75616438356164,365
2016,3430.0,294.2295081967213,138.3415300546448,366
2017,1666.0,305.9944903581267,132.28493150684932,365
2018,1672.0,307.3305785123967,132.76308539944904,365
2019,676.0,310.89835164835165,135.52328767123288,365
2020,2133.0,301.37808219178083,142.0737704918033,366
2021,4023.0,290.9478021978022,128.64657534246575,365
2022,4392.0,288.6246575342466,125.4876712328767,365
2023,3936.0,298.0027777777778,127.77197802197803,365
2024,3109.0,293.2226890756302,107.35810810810811,290
