DATE,PRCP,TMAX,TMIN,NROWS
1750,3932.0,102.97122302158273,3.6,140
2000,674.0,178.5,73.0,14
2001,9420.0,119.57022471910112,15.058988764044944,365
2002,9936.0,118.32328767123288,16.0,365
2003,11664.0,120.05753424657534,12.856353591160222,365
2004,9158.0,114.49726775956285,9.814207650273223,366
2005,11616.0,120.974930362117,18.629213483146067,365
2006,6958.0,118.2284122562674,6.545961002785515,365
2007,10140.0,126.13483146067416,19.140056022408963,365
2008,9020.0,117.52272727272727,10.514367816091953,366
2009,10862.0,122.7645429362881,20.1123595505618,365
2010,6712.0,121.14049586776859,17.57734806629834,365
2011,8353.0,120.51810584958217,17.445378151260503,361
2012,9170.0,118.60928961748634,18.98633879781421,366
2013,10528.0,122.84657534246575,18.78082191780822,365
2014,7354.0,128.06849315068493,19.991780821917807,365
2015,7044.0,121.27397260273973,12.2,365
2016,13584.0,121.1945205479452,21.553424657534247,366
2017,7670.0,126.12876712328767,15.117808219178082,365
2018,9980.0,125.4,18.34794520547945,365
2019,7026.0,126.8732782369146,15.375342465753425,365
2020,8280.0,116.4672131147541,16.334246575342465,366
2021,11016.0,117.04972375690608,19.915068493150685,365
2022,8804.0,119.44505494505495,20.17808219178082,365
2023,6170.0,125.45604395604396,20.60821917808219,365
2024,7912.0,118.58052434456928,4.466257668711656,290
