DATE,PRCP,TMAX,TMIN,NROWS
1750,3360.0,241.8029197080292,101.81884057971014,140
1897,8471.0,,,365
1898,4362.0,,,365
1899,7229.0,,,365
1900,6560.0,,,365
1901,5103.0,,,365
1902,3087.0,,,365
1903,8270.0,,,365
1904,5991.0,,,366
1905,6383.0,,,365
1906,6627.0,,,365
1907,7016.0,,,365
1908,7407.0,,,366
1909,7590.0,,,365
1910,7755.0,,,365
1911,6154.0,,,365
1912,5620.0,,,366
1913,6230.0,,,365
1914,7467.0,,,365
1915,3735.0,,,365
1916,8642.0,,,366
1917,7957.0,,,365
1918,3370.0,,,365
1919,3488.0,,,365
1920,7514.0,,,366
1921,9073.0,,,365
1922,3647.0,,,365
1923,3204.0,,,365
1924,7948.0,,,366
1925,6347.0,,,365
1926,4056.0,,,365
1927,5469.0,,,365
1928,5642.0,,,366
1929,4574.0,,,365
1930,5794.0,,,365
1931,7799.0,,,365
1932,5782.0,,,366
1933,7383.0,,,365
1934,7511.0,,,364
1935,4005.0,,,365
1936,5363.0,,,366
1937,5332.0,,,364
1938,4189.0,,,365
1939,4073.0,,,365
1940,4395.0,,,366
1941,4540.0,,,365
1942,6987.0,,,364
1943,5232.0,,,365
1944,4568.0,,,366
1945,5863.0,,,363
1946,4853.0,,,364
1947,8027.0,,,364
1948,5055.0,,,366
1949,6220.0,,,365
1950,9515.0,,,365
1951,8298.0,,,365
1952,6721.0,,,366
1953,5187.0,,,365
1954,8072.0,,,365
1955,6435.0,,,365
1956,10505.0,,,366
1957,4337.0,,,365
1958,8795.0,,,365
1959,7813.0,,,365
1960,4692.0,,,366
1961,5230.0,,,363
1962,9288.0,,,363
1963,6506.0,,,365
1964,6020.0,,,366
1965,3900.0,,,365
1966,6381.0,,,365
1967,4260.0,,,359
1968,5725.0,,,365
1969,7100.0,233.63555555555556,94.48214285714286,365
1970,9394.0,232.27868852459017,80.30705394190872,365
1971,6578.0,254.76388888888889,99.6890756302521,365
1972,7061.0,259.63746223564954,102.81284916201118,366
1973,6497.0,275.0514285714286,124.52753623188406,365
1974,6078.0,260.8142857142857,107.56647398843931,364
1975,8607.0,249.96178343949043,115.82708933717579,365
1976,8110.0,258.81497797356826,108.10132158590308,364
1977,5681.0,276.5840707964602,110.94690265486726,364
1978,7929.0,252.3175965665236,105.04721030042919,360
1979,3162.0,278.8375,115.85892116182572,361
1980,4266.0,280.57466063348414,113.24545454545455,364
1981,5832.0,271.6255144032922,117.20491803278688,361
1982,4573.0,272.7732793522267,106.91463414634147,363
1983,7775.0,258.48387096774195,114.45106382978723,362
1984,7011.0,261.280487804878,94.45901639344262,358
1985,4407.0,267.97457627118644,93.88053097345133,361
1986,5817.0,266.046875,102.70408163265306,363
1987,6574.0,263.1818181818182,104.02702702702703,361
1988,7453.0,258.3024691358025,109.61111111111111,356
1989,6757.0,247.7175572519084,102.52671755725191,357
1990,4621.0,269.3481012658228,122.68354430379746,356
1991,6186.0,277.5105263157895,113.37696335078535,359
1992,8374.0,260.24857142857144,103.42406876790831,366
1993,5798.0,274.831884057971,115.50437317784257,365
1994,4457.0,275.61889250814335,102.7459807073955,365
1995,7364.0,265.41516245487367,116.80141843971631,365
1996,10034.0,261.87458745874585,109.01333333333334,364
1997,6896.0,271.42261904761904,114.57485029940119,365
1998,9913.0,268.32389937106916,124.71951219512195,365
1999,6968.0,266.78851963746223,114.68975903614458,365
2000,5531.0,267.06963788300834,118.85793871866295,366
2001,8176.0,268.3736263736264,116.63736263736264,365
2002,4368.0,282.09615384615387,114.68406593406593,365
2003,5362.0,269.58126721763085,119.84573002754821,365
2004,7690.0,274.5303867403315,119.40055248618785,366
2005,4448.0,280.2788732394366,126.89136490250696,365
2006,6370.0,275.9698630136986,119.93424657534247,365
2007,7010.0,269.85479452054796,125.53296703296704,365
2008,6112.0,264.42857142857144,117.20054945054945,366
2009,6774.0,278.0876712328767,127.53150684931506,365
2010,8609.0,253.33972602739726,126.98630136986301,365
2011,6898.0,258.55342465753426,115.35068493150685,365
2012,6181.0,267.12841530054646,113.36065573770492,366
2013,6848.0,273.15616438356165,118.15068493150685,365
2014,4930.0,279.3808219178082,125.1041095890411,365
2015,7288.0,267.758904109589,121.97260273972603,365
2016,7246.0,271.5601092896175,125.39071038251366,366
2017,6858.0,277.2,126.0958904109589,365
2018,3622.0,281.52876712328765,123.0027397260274,365
2019,1632.0,290.4600550964187,127.13698630136986,365
2020,6056.0,273.0983606557377,128.20765027322403,366
2021,11430.0,258.4325842696629,119.94794520547946,365
2022,8540.0,252.9587912087912,114.10989010989012,365
2023,4777.0,281.207182320442,116.99173553719008,365
