DATE,PRCP,TMAX,TMIN,NROWS
1750,2116.0,,,116
1954,1029.0,,,31
1955,5858.0,,,362
1956,8048.0,,,365
1957,2024.0,,,364
1958,3273.0,,,361
1959,4034.0,,,364
1960,3107.0,,,358
1961,5364.0,,,362
1962,4482.0,,,363
1963,5754.0,,,363
1964,3468.0,,,366
1965,2924.0,252.57738095238096,91.5561224489796,358
1966,4620.0,242.6413043478261,102.72897196261682,360
1967,2440.0,244.85314685314685,95.13846153846154,364
1968,4477.0,238.63576158940398,98.99489795918367,364
1969,6478.0,240.6987951807229,91.85232067510549,360
1970,3273.0,226.33333333333334,67.41935483870968,361
1971,3386.0,238.02845528455285,98.29435483870968,359
1972,2629.0,242.33333333333334,94.01652892561984,366
1973,4073.0,245.79835390946502,105.35269709543569,357
1974,6081.0,233.9047619047619,92.60642570281125,360
1975,3631.0,248.748322147651,99.4695945945946,362
1976,7216.0,229.28099173553719,86.35812672176309,366
1977,3154.0,244.9304347826087,90.99720670391062,365
1978,6666.0,231.06963788300837,99.54189944134079,364
1979,2392.0,251.36712328767123,105.8732782369146,365
1980,2738.0,253.41828254847644,107.64819944598338,366
1981,4216.0,245.99166666666667,114.66388888888889,365
1982,2762.0,252.77534246575343,104.40547945205479,365
1983,6048.0,236.78729281767957,110.6198347107438,365
1984,6696.0,233.1142061281337,85.5391061452514,366
1985,4774.0,238.8794520547945,93.03021978021978,365
1986,2687.0,242.09887005649716,91.03098591549296,365
1987,4616.0,241.67123287671234,99.36438356164383,365
1988,6022.0,246.87123287671233,108.81868131868131,366
1989,4287.0,238.44475138121547,100.38397790055248,365
1990,6272.0,241.52472527472528,107.29281767955801,365
1991,3912.0,252.05833333333334,99.76323119777159,365
1992,7114.0,228.90331491712706,94.06648199445983,366
1993,4674.0,242.37222222222223,100.10192837465564,365
1994,2606.0,249.4102564102564,97.4375,365
1995,5326.0,235.68421052631578,101.03047091412742,365
1996,4233.0,232.21686746987953,94.29909365558912,340
1997,3162.0,251.02898550724638,102.45882352941176,365
1998,5652.0,241.50146627565982,106.49408284023669,365
1999,5684.0,240.05747126436782,100.38192419825073,365
2000,5048.0,237.30588235294118,101.89736070381231,366
2001,3402.0,248.16011235955057,101.81896551724138,365
2002,3070.0,258.32102272727275,104.31638418079096,365
2003,3469.0,249.79538904899135,111.87463556851311,365
2004,3954.0,251.38135593220338,108.41210374639769,366
2005,3728.0,253.54261363636363,110.43142857142857,365
2006,1764.0,258.11581920903956,100.91242937853107,365
2007,4981.0,253.59610027855155,118.47486033519553,365
2008,3216.0,248.5014409221902,106.80397727272727,366
2009,3744.0,261.97653958944284,120.04034582132564,365
2010,6479.0,236.19767441860466,107.24147727272727,365
2011,5454.0,243.6265060240964,99.68768768768768,360
2012,4563.0,244.80169971671387,94.57925072046109,366
2013,3464.0,256.26050420168065,105.17478510028653,365
2014,4596.0,261.15942028985506,110.26149425287356,365
2015,4545.0,247.08169014084507,108.74498567335243,365
2016,6942.0,246.29295774647886,115.0532212885154,366
2017,4896.0,257.35694050991503,101.53089887640449,365
2018,2239.0,262.93002915451893,112.19469026548673,365
2019,1550.0,263.64525139664806,123.1534090909091,365
2020,6859.0,242.68361581920905,104.94915254237289,366
2021,7980.0,233.76521739130436,88.0,365
2022,9408.0,231.68965517241378,106.02898550724638,365
2023,4701.0,259.6979166666667,104.79496402877697,335
